,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
728568,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,1,,0.0,0.0
728569,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,2,,0.178571428571429,1.0
728570,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,3,,0.258064516129032,5.0
728571,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,4,,0.0,0.0
728572,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,5,,0.0,0.0
728573,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,6,,0.0,0.0
728574,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,7,,0.0,0.0
728575,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,8,,0.0,0.0
728576,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,9,,0.0,0.0
728577,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,10,,0.0,0.0
728578,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,11,,0.266666666666667,4.0
728579,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1974,12,,0.516129032258065,6.0
728580,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,1,,0.0,0.0
728581,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,2,,0.0357142857142857,1.0
728582,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,3,,0.838709677419355,13.0
728583,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,4,,0.0666666666666667,2.0
728584,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,5,,0.0,0.0
728585,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,6,,0.0,0.0
728586,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,7,,0.0,0.0
728587,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,8,,0.0,0.0
728588,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,9,,0.0,0.0
728589,DE_DWD,Boll_Bad,9.6233,48.6397,423.0,1975,10,,0.0,0.0
