,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1300932,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,1,,,
1300933,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,2,,,
1300934,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,3,,,
1300935,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,4,,,
1300936,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,5,,,
1300937,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,6,,,
1300938,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,7,,,
1300939,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,8,,,
1300940,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,9,,,
1300941,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,10,,,
1300942,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,11,,,
1300943,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1983,12,,,
1300944,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,1,,,
1300945,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,2,,,
1300946,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,3,,,
1300947,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,4,,,
1300948,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,5,,,
1300949,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,6,,,
1300950,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,7,,,
1300951,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,8,,,
1300952,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,9,,,
1300953,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,10,,,
1300954,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,11,,,
1300955,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1984,12,,,
1300956,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,1,,,
1300957,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,2,,,
1300958,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,3,,,
1300959,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,4,,,
1300960,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,5,,,
1300961,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,6,,,
1300962,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,7,,,
1300963,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,8,,,
1300964,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,9,,,
1300965,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,10,,,
1300966,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,11,,,
1300967,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1985,12,,,
1300968,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,1,,,
1300969,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,2,,,
1300970,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,3,,,
1300971,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,4,,,
1300972,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,5,,,
1300973,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,6,,,
1300974,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,7,,,
1300975,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,8,,,
1300976,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,9,,,
1300977,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,10,,,
1300978,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,11,,,
1300979,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1986,12,,,
1300980,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,1,,,
1300981,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,2,,,
1300982,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,3,,,
1300983,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,4,,,
1300984,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,5,,,
1300985,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,6,,,
1300986,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,7,,,
1300987,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,8,,,
1300988,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,9,,,
1300989,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,10,,,
1300990,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,11,,,
1300991,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1987,12,,,
1300992,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,1,,,
1300993,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,2,,,
1300994,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,3,,,
1300995,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,4,,,
1300996,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,5,,,
1300997,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,6,,,
1300998,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,7,,,
1300999,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,8,,,
1301000,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,9,,,
1301001,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,10,,,
1301002,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,11,,,
1301003,FR_METEOFRANCE,Vallompierre,6.26866666666667,44.8,2560.0,1988,12,,,
