,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
231240,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,1,,45.7741935483871,60.0
231241,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,2,,36.9642857142857,43.0
231242,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,3,,44.9354838709677,86.0
231243,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,4,,0.566666666666667,8.0
231244,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,5,,0.0,0.0
231245,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,6,,0.0,0.0
231246,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,7,,0.0,0.0
231247,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,8,,0.0,0.0
231248,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,9,,0.0,0.0
231249,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,10,,0.0,0.0
231250,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,11,,3.86666666666667,15.0
231251,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1965,12,,6.7741935483871,17.0
231252,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,1,,11.2903225806452,27.0
231253,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,2,,3.5,14.0
231254,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,3,,19.9642857142857,312.0
231255,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,4,,0.0,0.0
231256,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,5,,0.0,0.0
231257,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,6,,0.0,0.0
231258,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,7,,0.0,0.0
231259,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,8,,0.0,0.0
231260,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,9,,0.0,0.0
231261,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,10,,0.0,0.0
231262,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,11,,3.7,30.0
231263,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1966,12,,7.41935483870968,28.0
231264,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,1,,34.4516129032258,76.0
231265,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,2,,16.9285714285714,53.0
231266,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,3,,,
231267,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,4,,1.67857142857143,21.0
231268,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,5,,0.0,0.0
231269,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,6,,0.0,0.0
231270,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,7,,0.0,0.0
231271,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,8,,0.0,0.0
231272,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,9,,0.0,0.0
231273,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,10,,0.0,0.0
231274,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,11,,1.03333333333333,12.0
231275,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1967,12,,9.74193548387097,69.0
231276,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,1,,54.4516129032258,113.0
231277,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,2,,24.2413793103448,51.0
231278,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,3,,,
231279,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,4,,1.4,32.0
231280,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,5,,0.0,0.0
231281,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,6,,0.0,0.0
231282,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,7,,0.0,0.0
231283,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,8,,0.0,0.0
231284,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,9,,0.0,0.0
231285,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,10,,0.0,0.0
231286,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,11,,6.33333333333333,24.0
231287,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1968,12,,29.1935483870968,66.0
231288,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,1,,52.3870967741936,80.0
231289,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,2,,79.5714285714286,140.0
231290,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,3,,,
231291,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,4,,1.06666666666667,6.0
231292,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,5,,0.0,0.0
231293,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,6,,0.0,0.0
231294,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,7,,0.0,0.0
231295,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,8,,0.0,0.0
231296,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,9,,0.0,0.0
231297,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,10,,0.0,0.0
231298,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,11,,1.3,7.0
231299,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1969,12,,23.258064516129,32.0
231300,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,1,,15.0645161290323,27.0
231301,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,2,,24.5714285714286,62.0
231302,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,3,,,
231303,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,4,,17.0333333333333,88.0
231304,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,5,,0.0,0.0
231305,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,6,,0.0,0.0
231306,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,7,,0.0,0.0
231307,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,8,,0.0,0.0
231308,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,9,0.0,0.0,0.0
231309,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,10,12.0,0.516129032258065,12.0
231310,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,11,2.0,0.0666666666666667,2.0
231311,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1970,12,112.0,5.48387096774194,45.0
231312,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,1,44.0,40.1935483870968,68.0
231313,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,2,19.0,21.25,30.0
231314,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,3,2.0,6.54838709677419,15.0
231315,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,4,0.0,0.0,0.0
231316,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,5,0.0,0.0,0.0
231317,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,6,0.0,0.0,0.0
231318,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,7,0.0,0.0,0.0
231319,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,8,0.0,0.0,0.0
231320,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,9,0.0,0.0,0.0
231321,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,10,0.0,0.0,0.0
231322,AT_HZB,Ossiach,13.9702777777778,46.66,525.0,1971,11,57.0,7.03333333333333,35.0
