,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1412904,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,1,,8.74193548387097,32.0
1412905,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,2,,6.57142857142857,17.0
1412906,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,3,,0.419354838709677,9.0
1412907,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,4,,0.0666666666666667,1.0
1412908,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,5,,0.032258064516129,1.0
1412909,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,6,,0.0,0.0
1412910,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,7,,0.0,0.0
1412911,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,8,,0.0,0.0
1412912,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,9,,0.0,0.0
1412913,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,10,,0.0,0.0
1412914,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,11,,1.93333333333333,18.0
1412915,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1978,12,,8.41935483870968,21.0
1412916,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,1,,8.12903225806452,17.0
1412917,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,2,,1.96428571428571,12.0
1412918,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,3,,0.225806451612903,5.0
1412919,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,4,,0.0,0.0
1412920,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,5,,0.0,0.0
1412921,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,6,,0.0,0.0
1412922,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,7,,0.0,0.0
1412923,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,8,,0.0,0.0
1412924,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,9,,0.0,0.0
1412925,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,10,,0.0,0.0
1412926,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,11,,1.26666666666667,15.0
1412927,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1979,12,,1.38709677419355,10.0
1412928,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,1,,17.6129032258065,35.0
1412929,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,2,,0.0,0.0
1412930,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,3,,0.290322580645161,3.0
1412931,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,4,,0.6,14.0
1412932,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,5,,0.0,0.0
1412933,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,6,,0.0,0.0
1412934,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,7,,0.0,0.0
1412935,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,8,,0.0,0.0
1412936,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,9,,0.0,0.0
1412937,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,10,,0.0,0.0
1412938,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,11,,5.23333333333333,33.0
1412939,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1980,12,,12.9032258064516,33.0
1412940,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,1,,10.0,18.0
1412941,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,2,,15.3928571428571,36.0
1412942,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,3,,6.19354838709677,28.0
1412943,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,4,,0.0333333333333333,1.0
1412944,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,5,,0.0,0.0
1412945,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,6,,0.0,0.0
1412946,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,7,,0.0,0.0
1412947,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,8,,0.0,0.0
1412948,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,9,,0.0,0.0
1412949,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,10,,0.0,0.0
1412950,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,11,,0.0333333333333333,1.0
1412951,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1981,12,,7.61290322580645,21.0
1412952,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,1,,0.258064516129032,2.0
1412953,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,2,,1.53571428571429,10.0
1412954,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,3,,2.29032258064516,21.0
1412955,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,4,,0.266666666666667,4.0
1412956,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,5,,0.0,0.0
1412957,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,6,,0.0,0.0
1412958,SI_ARSO,Dobrnic,14.98,45.87528,245.0,1982,7,,0.0,0.0
