,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1323180,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,1,,57.0,106.0
1323181,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,2,,92.0714285714286,120.0
1323182,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,3,,33.4516129032258,70.0
1323183,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,4,,9.33333333333333,28.0
1323184,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,5,,0.0,0.0
1323185,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,6,,0.0,0.0
1323186,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,7,,0.0,0.0
1323187,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,8,,0.0,0.0
1323188,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,9,,0.0,0.0
1323189,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,10,,,
1323190,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,11,,1.13333333333333,10.0
1323191,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1978,12,,17.2903225806452,41.0
1323192,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,1,,42.3225806451613,69.0
1323193,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,2,,69.75,104.0
1323194,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,3,,53.6129032258065,76.0
1323195,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,4,,19.2,44.0
1323196,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,5,,1.0,13.0
1323197,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,6,,0.0,0.0
1323198,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,7,,0.0,0.0
1323199,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,8,,0.0,0.0
1323200,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,9,,0.0,0.0
1323201,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,10,,,
1323202,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,11,,33.7,68.0
1323203,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1979,12,,32.3548387096774,91.0
1323204,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,1,,79.4516129032258,109.0
1323205,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,2,,92.3448275862069,108.0
1323206,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,3,,51.258064516129,70.0
1323207,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,4,,5.26666666666667,19.0
1323208,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,5,,0.0,0.0
1323209,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,6,,0.0,0.0
1323210,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,7,,0.0,0.0
1323211,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,8,,0.0,0.0
1323212,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,9,,0.0,0.0
1323213,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,10,,,
1323214,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,11,,3.7,8.0
1323215,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1980,12,,18.6451612903226,29.0
1323216,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,1,,30.5161290322581,40.0
1323217,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,2,,25.8214285714286,38.0
1323218,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,3,,34.4516129032258,72.0
1323219,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,4,,0.7,4.0
1323220,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,5,,0.290322580645161,4.0
1323221,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,6,,0.0,0.0
1323222,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,7,,0.0,0.0
1323223,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,8,,0.0,0.0
1323224,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,9,,0.0,0.0
1323225,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,10,,,
1323226,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,11,,2.53333333333333,10.0
1323227,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1981,12,,33.2258064516129,58.0
1323228,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,1,,55.5161290322581,82.0
1323229,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,2,,55.0,67.0
1323230,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,3,,72.4516129032258,99.0
1323231,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,4,,8.4,44.0
1323232,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,5,,0.258064516129032,7.0
1323233,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,6,,0.0,0.0
1323234,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,7,,0.0,0.0
1323235,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,8,,0.0,0.0
1323236,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,9,,0.0,0.0
1323237,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,10,,,
1323238,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,11,,0.1,2.0
1323239,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1982,12,,17.9354838709677,45.0
1323240,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1983,1,50.0,35.9677419354839,64.0
1323241,IT_BZ,Racines_di_Dentro_Osservatore,11.31719656,46.86602596,1260.0,1983,2,21.0,41.2142857142857,45.0
