,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1257180,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,1,5.0,0.161290322580645,5.0
1257181,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,2,4.0,0.241379310344828,4.0
1257182,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,3,5.0,0.258064516129032,3.0
1257183,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,4,0.0,0.0,0.0
1257184,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,5,0.0,0.0,0.0
1257185,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,6,0.0,0.0,0.0
1257186,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,7,0.0,0.0,0.0
1257187,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,8,0.0,0.0,0.0
1257188,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,9,0.0,0.0,0.0
1257189,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,10,5.0,0.258064516129032,5.0
1257190,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,11,10.0,0.5,7.0
1257191,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1964,12,71.0,12.7096774193548,36.0
1257192,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1965,1,95.0,34.4838709677419,72.0
1257193,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1965,2,31.0,49.5714285714286,61.0
1257194,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1965,3,45.0,32.741935483871,82.0
1257195,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1965,4,67.0,3.1,30.0
1257196,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1965,5,0.0,0.0,0.0
1257197,FR_METEOFRANCE,Les_deserts,6.003,45.6216666666667,1030.0,1965,6,0.0,0.0,0.0
