,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1143708,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,1,17.0,5.16129032258065,12.0
1143709,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,2,34.0,10.2068965517241,18.0
1143710,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,3,8.0,0.290322580645161,6.0
1143711,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,4,6.0,0.2,4.0
1143712,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,5,0.0,0.0,0.0
1143713,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,6,0.0,0.0,0.0
1143714,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,7,0.0,0.0,0.0
1143715,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,8,0.0,0.0,0.0
1143716,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,9,0.0,0.0,0.0
1143717,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,10,0.0,0.0,0.0
1143718,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,11,0.0,0.0,0.0
1143719,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1964,12,51.0,11.7741935483871,25.0
1143720,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,1,47.0,26.258064516129,36.0
1143721,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,2,81.0,51.3571428571429,68.0
1143722,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,3,34.0,31.8064516129032,71.0
1143723,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,4,0.0,0.0,0.0
1143724,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,5,0.0,0.0,0.0
1143725,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,6,0.0,0.0,0.0
1143726,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,7,0.0,0.0,0.0
1143727,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,8,0.0,0.0,0.0
1143728,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,9,0.0,0.0,0.0
1143729,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,10,0.0,0.0,0.0
1143730,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,11,14.0,0.566666666666667,3.0
1143731,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1965,12,51.0,4.09677419354839,18.0
1143732,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,1,23.0,8.87096774193548,19.0
1143733,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,2,0.0,0.0,0.0
1143734,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,3,49.0,2.45161290322581,15.0
1143735,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,4,0.0,0.333333333333333,10.0
1143736,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,5,0.0,0.0,0.0
1143737,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,6,0.0,0.0,0.0
1143738,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,7,0.0,0.0,0.0
1143739,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,8,0.0,0.0,0.0
1143740,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,9,0.0,0.0,0.0
1143741,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,10,0.0,0.0,0.0
1143742,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,11,59.0,10.7,38.0
1143743,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1966,12,49.0,13.2903225806452,27.0
1143744,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,1,55.0,20.3548387096774,37.0
1143745,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,2,8.0,1.46428571428571,10.0
1143746,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,3,15.0,0.483870967741936,8.0
1143747,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,4,0.0,0.0,0.0
1143748,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,5,0.0,0.0,0.0
1143749,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,6,0.0,0.0,0.0
1143750,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,7,0.0,0.0,0.0
1143751,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,8,0.0,0.0,0.0
1143752,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,9,0.0,0.0,0.0
1143753,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,10,0.0,0.0,0.0
1143754,DE_DWD,Untergriesbach_Schaibing,13.6458,48.5996,495.0,1967,11,9.0,0.6,8.0
