,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
633492,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,1,31.0,1.83870967741935,20.0
633493,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,2,6.0,1.72413793103448,15.0
633494,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,3,96.0,13.2258064516129,45.0
633495,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,4,5.0,1.66666666666667,20.0
633496,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,5,,0.0,0.0
633497,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,6,,0.0,0.0
633498,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,7,,,
633499,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,8,,,
633500,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,9,,,
633501,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,10,,1.61290322580645,15.0
633502,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,11,28.0,1.13333333333333,20.0
633503,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1964,12,98.0,31.8064516129032,55.0
633504,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,1,162.0,68.7096774193548,100.0
633505,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,2,63.0,80.5357142857143,110.0
633506,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,3,119.0,96.1935483870968,148.0
633507,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,4,98.0,37.7333333333333,70.0
633508,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,5,0.0,14.1612903225806,42.0
633509,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,6,,0.0,0.0
633510,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,7,,,
633511,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,8,,,
633512,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,9,,,
633513,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,10,,0.0,0.0
633514,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,11,229.0,28.6,105.0
633515,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1965,12,283.0,121.193548387097,200.0
633516,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,1,175.0,202.967741935484,230.0
633517,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,2,44.0,168.678571428571,196.0
633518,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,3,181.0,160.193548387097,198.0
633519,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,4,18.0,96.0666666666667,170.0
633520,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,5,4.0,0.129032258064516,4.0
633521,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,6,,0.0,0.0
633522,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,7,,,
633523,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,8,,,
633524,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,9,,,
633525,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,10,,0.387096774193548,4.0
633526,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,11,110.0,18.6,71.0
633527,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1966,12,249.0,92.0967741935484,132.0
633528,CH_SLF,Morgins_CH_SLF,6.85942973545188,46.2362502172715,1320.0,1967,1,73.0,98.4516129032258,125.0
