,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
178464,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,1,,2.79310344827586,9.0
178465,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,2,,,
178466,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,3,,9.10344827586207,27.0
178467,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,4,,,
178468,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,5,,0.0,0.0
178469,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,6,,0.0,0.0
178470,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,7,,0.0,0.0
178471,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,8,,0.0,0.0
178472,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,9,,0.0,0.0
178473,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,10,,0.0,0.0
178474,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,11,,0.533333333333333,3.0
178475,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1965,12,,0.612903225806452,4.0
178476,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,1,,2.32142857142857,6.0
178477,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,2,,,
178478,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,3,,0.655172413793103,8.0
178479,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,4,,,
178480,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,5,,0.0,0.0
178481,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,6,,0.0,0.0
178482,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,7,,0.0,0.0
178483,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,8,,0.0,0.0
178484,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,9,,0.0,0.0
178485,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,10,,0.0,0.0
178486,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,11,,2.06666666666667,11.0
178487,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1966,12,,1.58064516129032,6.0
178488,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,1,,3.41935483870968,13.0
178489,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,2,,0.285714285714286,3.0
178490,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,3,,0.0,0.0
178491,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,4,,,
178492,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,5,,0.0,0.0
178493,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,6,,0.0,0.0
178494,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,7,,0.0,0.0
178495,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,8,,0.0,0.0
178496,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,9,,0.0,0.0
178497,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,10,,0.0,0.0
178498,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,11,,0.133333333333333,2.0
178499,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1967,12,,1.87096774193548,6.0
178500,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,1,,7.93548387096774,23.0
178501,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,2,,0.931034482758621,4.0
178502,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,3,,0.642857142857143,6.0
178503,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,4,,,
178504,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,5,,0.0,0.0
178505,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,6,,0.0,0.0
178506,AT_HZB,Linz_Urfahr,14.2752777777778,48.32,305.0,1968,7,,0.0,0.0
