,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1301004,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,1,,17.7096774193548,74.0
1301005,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,2,,70.8275862068966,93.0
1301006,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,3,,71.5161290322581,103.0
1301007,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,4,,28.1,86.0
1301008,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,5,,0.0,0.0
1301009,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,6,,,
1301010,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,7,,,
1301011,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,8,,,
1301012,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,9,,,
1301013,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,10,,0.0,0.0
1301014,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,11,,3.83333333333333,23.0
1301015,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1988,12,,12.6774193548387,26.0
1301016,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,1,,19.0,30.0
1301017,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,2,,22.8928571428571,48.0
1301018,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,3,,22.6451612903226,49.0
1301019,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,4,,5.26666666666667,26.0
1301020,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,5,,0.0,0.0
1301021,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,6,,,
1301022,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,7,,,
1301023,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,8,,,
1301024,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,9,,,
1301025,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,10,,0.0344827586206897,1.0
1301026,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,11,,1.46666666666667,12.0
1301027,FR_METEOFRANCE,Vallorcine,6.923,46.0245,1300.0,1989,12,,0.935483870967742,3.0
