,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
488388,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,1,,25.7741935483871,44.0
488389,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,2,,34.1379310344828,57.0
488390,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,3,,16.9677419354839,41.0
488391,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,4,,2.1,13.0
488392,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,5,,0.0,0.0
488393,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,6,,0.0,0.0
488394,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,7,,0.0,0.0
488395,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,8,,0.0,0.0
488396,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,9,,0.2,4.0
488397,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,10,,2.09677419354839,26.0
488398,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,11,,3.9,16.0
488399,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1972,12,,6.64516129032258,14.0
488400,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,1,,13.6451612903226,47.0
488401,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,2,,66.25,102.0
488402,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,3,,64.6774193548387,86.0
488403,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,4,,38.6,68.0
488404,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,5,,0.290322580645161,9.0
488405,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,6,,0.0,0.0
488406,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,7,,0.0,0.0
488407,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,8,,0.0,0.0
488408,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,9,,0.0,0.0
488409,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,10,,0.129032258064516,2.0
488410,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,11,,2.46666666666667,28.0
488411,CH_METEOSWISS,Le_Sepey,7.05773530196314,46.3712204846352,1267.0,1973,12,,34.4838709677419,54.0
