,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
100056,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,1,,100.612903225806,150.0
100057,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,2,,84.7142857142857,122.0
100058,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,3,,68.6129032258065,91.0
100059,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,4,,26.9333333333333,62.0
100060,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,5,,5.19354838709677,69.0
100061,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,6,,0.0,0.0
100062,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,7,,0.0,0.0
100063,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,8,,0.0,0.0
100064,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,9,,0.0,0.0
100065,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,10,,0.0,0.0
100066,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,11,,5.16666666666667,20.0
100067,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1987,12,,7.61290322580645,18.0
100068,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,1,,13.5806451612903,54.0
100069,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,2,,60.7586206896552,78.0
100070,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,3,,64.0,87.0
100071,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,4,,19.5,47.0
100072,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,5,,0.0,0.0
100073,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,6,,0.0333333333333333,1.0
100074,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,7,,0.0,0.0
100075,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,8,,0.0,0.0
100076,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,9,,0.0,0.0
100077,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,10,,0.0357142857142857,1.0
100078,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,11,,3.53333333333333,12.0
100079,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1988,12,,35.4516129032258,55.0
100080,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,1,,45.5161290322581,67.0
100081,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,2,,45.2857142857143,72.0
100082,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,3,,20.7096774193548,48.0
100083,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,4,,3.53333333333333,47.0
100084,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,5,,0.258064516129032,6.0
100085,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,6,,0.0666666666666667,1.0
100086,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,7,,0.0,0.0
100087,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,8,,0.0,0.0
100088,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,9,,0.0,0.0
100089,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,10,,0.258064516129032,3.0
100090,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,11,,5.8,14.0
100091,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1989,12,,6.12903225806452,15.0
100092,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,1,,7.25806451612903,11.0
100093,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,2,,18.1071428571429,48.0
100094,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,3,,12.4193548387097,42.0
100095,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,4,,2.86666666666667,22.0
100096,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,5,,0.0,0.0
100097,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,6,,0.0,0.0
100098,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,7,,0.0,0.0
100099,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,8,,0.0,0.0
100100,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,9,,0.0,0.0
100101,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,10,,0.193548387096774,3.0
100102,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,11,,3.76666666666667,10.0
100103,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1990,12,,27.5806451612903,40.0
100104,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,1,,41.4516129032258,69.0
100105,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,2,,43.3928571428571,57.0
100106,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,3,,6.38709677419355,41.0
100107,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,4,,1.36666666666667,8.0
100108,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,5,,4.87096774193548,59.0
100109,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,6,,0.0333333333333333,1.0
100110,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,7,,0.0,0.0
100111,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,8,,0.0,0.0
100112,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,9,,0.0,0.0
100113,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,10,,0.67741935483871,9.0
100114,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,11,,16.4333333333333,41.0
100115,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1991,12,,40.5483870967742,84.0
100116,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,1,,72.741935483871,88.0
100117,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,2,,88.1379310344828,136.0
100118,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,3,,60.0967741935484,86.0
100119,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,4,,32.2,74.0
100120,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,5,,1.35483870967742,27.0
100121,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,6,,0.0,0.0
100122,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,7,,0.0,0.0
100123,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,8,,0.0,0.0
100124,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,9,0.0,0.0,0.0
100125,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,10,21.0,2.0,10.0
100126,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,11,81.0,12.9333333333333,58.0
100127,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1992,12,76.0,38.4516129032258,49.0
100128,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,1,26.0,31.4193548387097,45.0
100129,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,2,46.0,46.25,65.0
100130,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,3,70.0,51.0322580645161,82.0
100131,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,4,48.0,16.3333333333333,46.0
100132,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,5,0.0,0.0,0.0
100133,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,6,0.0,0.0,0.0
100134,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,7,0.0,0.0,0.0
100135,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,8,0.0,0.0,0.0
100136,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,9,0.0,0.0,0.0
100137,AT_HZB,Gschnitz_Obertal,11.3325,47.0283333333333,1280.0,1993,10,46.0,4.74193548387097,35.0
