,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1206960,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,1,,,
1206961,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,2,,,
1206962,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,3,,,
1206963,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,4,,,
1206964,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,5,,,
1206965,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,6,,,
1206966,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,7,,,
1206967,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,8,,,
1206968,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,9,,,
1206969,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,10,,,
1206970,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,11,,0.0,0.0
1206971,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1980,12,,0.0,0.0
1206972,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,1,,0.0,0.0
1206973,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,2,,0.0,0.0
1206974,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,3,,0.0,0.0
1206975,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,4,,0.0,0.0
1206976,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,5,,0.0,0.0
1206977,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,6,,0.0,0.0
1206978,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,7,,0.0,0.0
1206979,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,8,,0.0,0.0
1206980,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,9,,0.0,0.0
1206981,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,10,,0.0,0.0
1206982,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,11,,0.0,0.0
1206983,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1981,12,,0.0,0.0
1206984,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,1,,0.0,0.0
1206985,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,2,,0.0,0.0
1206986,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,3,,0.0,0.0
1206987,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,4,,0.0,0.0
1206988,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,5,,0.0,0.0
1206989,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,6,,0.0,0.0
1206990,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,7,,0.0,0.0
1206991,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,8,,0.0,0.0
1206992,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,9,,0.0,0.0
1206993,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,10,,0.0,0.0
1206994,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,11,,0.0,0.0
1206995,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1982,12,,0.0,0.0
1206996,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,1,,0.0,0.0
1206997,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,2,,0.0,0.0
1206998,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,3,,0.0,0.0
1206999,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,4,,0.0,0.0
1207000,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,5,,0.0,0.0
1207001,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,6,,0.0,0.0
1207002,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,7,,0.0,0.0
1207003,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,8,,0.0,0.0
1207004,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,9,,0.0,0.0
1207005,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,10,,0.0,0.0
1207006,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,11,,0.0,0.0
1207007,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1983,12,,0.0,0.0
1207008,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,1,,0.0,0.0
1207009,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,2,,0.0,0.0
1207010,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,3,,0.0,0.0
1207011,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,4,,0.0,0.0
1207012,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,5,,0.0,0.0
1207013,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,6,,0.0,0.0
1207014,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,7,,0.0,0.0
1207015,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,8,,0.0,0.0
1207016,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,9,,0.0,0.0
1207017,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,10,,0.0,0.0
1207018,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,11,,0.0,0.0
1207019,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1984,12,,0.0,0.0
1207020,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,1,,3.12903225806452,35.0
1207021,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,2,,0.0,0.0
1207022,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,3,,0.0,0.0
1207023,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,4,,0.0,0.0
1207024,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,5,,0.0,0.0
1207025,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,6,,0.0,0.0
1207026,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,7,,0.0,0.0
1207027,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,8,,0.0,0.0
1207028,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,9,,0.0,0.0
1207029,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,10,,0.0,0.0
1207030,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,11,,0.0,0.0
1207031,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1985,12,,0.0,0.0
1207032,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,1,,0.0,0.0
1207033,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,2,,1.53571428571429,22.0
1207034,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,3,,0.0,0.0
1207035,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,4,,0.0,0.0
1207036,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,5,,0.0,0.0
1207037,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,6,,0.0,0.0
1207038,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,7,,0.0,0.0
1207039,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,8,,0.0,0.0
1207040,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,9,,0.0,0.0
1207041,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,10,,0.0,0.0
1207042,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,11,,0.0,0.0
1207043,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1986,12,,0.0,0.0
1207044,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,1,,0.0,0.0
1207045,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,2,,0.0,0.0
1207046,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,3,,0.0,0.0
1207047,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,4,,0.0,0.0
1207048,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,5,,0.0,0.0
1207049,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,6,,0.0,0.0
1207050,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,7,,0.0,0.0
1207051,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,8,,0.0,0.0
1207052,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,9,,0.0,0.0
1207053,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,10,,0.0,0.0
1207054,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,11,,0.0,0.0
1207055,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1987,12,,0.0,0.0
1207056,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,1,,0.0,0.0
1207057,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,2,,0.0,0.0
1207058,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,3,,0.0,0.0
1207059,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,4,,0.0,0.0
1207060,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,5,,0.0,0.0
1207061,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,6,,0.0,0.0
1207062,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,7,,0.0,0.0
1207063,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,8,,0.0,0.0
1207064,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,9,,0.0,0.0
1207065,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,10,,0.0,0.0
1207066,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,11,,0.0,0.0
1207067,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1988,12,,0.0,0.0
1207068,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,1,,0.0,0.0
1207069,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,2,,0.0,0.0
1207070,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,3,,0.0,0.0
1207071,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,4,,0.0,0.0
1207072,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,5,,0.0,0.0
1207073,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,6,,0.0,0.0
1207074,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,7,,0.0,0.0
1207075,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,8,,0.0,0.0
1207076,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,9,,0.0,0.0
1207077,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,10,,0.0,0.0
1207078,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,11,,0.0,0.0
1207079,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1989,12,,0.0,0.0
1207080,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,1,,0.0,0.0
1207081,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,2,,0.0,0.0
1207082,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,3,,0.0,0.0
1207083,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,4,,0.0,0.0
1207084,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,5,,0.0,0.0
1207085,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,6,,0.0,0.0
1207086,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,7,,0.0,0.0
1207087,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,8,,0.0,0.0
1207088,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,9,,0.0,0.0
1207089,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,10,,0.0,0.0
1207090,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,11,,0.0,0.0
1207091,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1990,12,,0.0,0.0
1207092,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,1,,0.0,0.0
1207093,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,2,,1.0,14.0
1207094,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,3,,0.0,0.0
1207095,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,4,,0.0,0.0
1207096,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,5,,0.0,0.0
1207097,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,6,,0.0,0.0
1207098,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,7,,0.0,0.0
1207099,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,8,,0.0,0.0
1207100,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,9,,0.0,0.0
1207101,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,10,,0.0,0.0
1207102,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,11,,0.0,0.0
1207103,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1991,12,,0.0,0.0
1207104,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,1,,0.0,0.0
1207105,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,2,,0.0,0.0
1207106,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,3,,0.0,0.0
1207107,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,4,,0.0,0.0
1207108,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,5,,0.0,0.0
1207109,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,6,,0.0,0.0
1207110,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,7,,0.0,0.0
1207111,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,8,,0.0,0.0
1207112,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,9,,0.0,0.0
1207113,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,10,,0.0,0.0
1207114,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,11,,0.0,0.0
1207115,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1992,12,,0.0,0.0
1207116,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,1,,,
1207117,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,2,,,
1207118,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,3,,,
1207119,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,4,,,
1207120,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,5,,,
1207121,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,6,,,
1207122,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,7,,,
1207123,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,8,,,
1207124,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,9,,,
1207125,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,10,,,
1207126,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,11,,,
1207127,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1993,12,,,
1207128,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,1,,,
1207129,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,2,,,
1207130,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,3,,,
1207131,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,4,,,
1207132,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,5,,,
1207133,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,6,,,
1207134,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,7,,,
1207135,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,8,,,
1207136,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,9,,,
1207137,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,10,,,
1207138,FR_METEOFRANCE,Antibes_garoupe,7.1265,43.5588333333333,75.0,1994,11,,,
