,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1296516,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,1,,35.741935483871,85.0
1296517,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,2,,69.2413793103448,114.0
1296518,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,3,,141.258064516129,176.0
1296519,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,4,,,
1296520,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,5,,,
1296521,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,6,,,
1296522,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,7,,,
1296523,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,8,,,
1296524,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,9,,,
1296525,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,10,,,
1296526,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,11,,4.66666666666667,21.0
1296527,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1984,12,,29.3870967741936,44.0
1296528,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,1,,39.7096774193548,58.0
1296529,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,2,,51.3928571428572,74.0
1296530,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,3,,104.709677419355,137.0
1296531,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,4,,,
1296532,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,5,,,
1296533,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,6,,0.0,0.0
1296534,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,7,,0.0,0.0
1296535,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,8,,0.0,0.0
1296536,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,9,,0.0,0.0
1296537,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,10,,,
1296538,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,11,,,
1296539,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1985,12,,21.3548387096774,36.0
1296540,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,1,,55.4516129032258,172.0
1296541,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,2,,157.035714285714,210.0
1296542,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,3,,123.774193548387,164.0
1296543,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,4,,73.5,138.0
1296544,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,5,,,
1296545,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,6,,0.0,0.0
1296546,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,7,,0.0,0.0
1296547,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,8,,0.0,0.0
1296548,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,9,,0.0,0.0
1296549,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,10,,,
1296550,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,11,,,
1296551,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1986,12,,8.38709677419355,17.0
1296552,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,1,,32.5161290322581,54.0
1296553,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,2,,70.3214285714286,106.0
1296554,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,3,,64.0,86.0
1296555,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,4,,37.3333333333333,141.0
1296556,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,5,,,
1296557,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,6,,0.0,0.0
1296558,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,7,,0.0,0.0
1296559,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,8,,0.0,0.0
1296560,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,9,,0.0,0.0
1296561,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,10,,,
1296562,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,11,,,
1296563,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1987,12,,47.6129032258065,91.0
1296564,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,1,,42.2903225806452,65.0
1296565,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,2,,62.3448275862069,75.0
1296566,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,3,,36.6451612903226,59.0
1296567,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,4,,17.9666666666667,45.0
1296568,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,5,,,
1296569,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,6,,0.0,0.0
1296570,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,7,,0.0,0.0
1296571,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,8,,0.0,0.0
1296572,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,9,,0.0,0.0
1296573,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,10,,,
1296574,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,11,,,
1296575,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1988,12,,15.0967741935484,40.0
1296576,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,1,,11.0967741935484,14.0
1296577,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,2,,10.1785714285714,49.0
1296578,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,3,,14.2258064516129,47.0
1296579,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,4,,25.1666666666667,60.0
1296580,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,5,,,
1296581,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,6,,0.0,0.0
1296582,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,7,,0.0,0.0
1296583,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,8,,0.0,0.0
1296584,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,9,,0.0,0.0
1296585,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,10,,,
1296586,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,11,,,
1296587,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1989,12,,0.032258064516129,1.0
1296588,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,1,,0.0645161290322581,1.0
1296589,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,2,,1.21428571428571,12.0
1296590,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,3,,3.09677419354839,22.0
1296591,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,4,,4.23333333333333,17.0
1296592,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,5,,,
1296593,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,6,,0.0,0.0
1296594,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,7,,0.0,0.0
1296595,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,8,,0.0,0.0
1296596,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,9,,0.0,0.0
1296597,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,10,,,
1296598,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,11,,,
1296599,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1990,12,,60.7096774193548,98.0
1296600,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,1,,69.258064516129,84.0
1296601,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,2,,83.4285714285714,100.0
1296602,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,3,,44.8387096774194,82.0
1296603,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,4,,10.9333333333333,45.0
1296604,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,5,,,
1296605,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,6,,0.0,0.0
1296606,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,7,,0.0,0.0
1296607,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,8,,0.0,0.0
1296608,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,9,,0.0,0.0
1296609,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,10,,,
1296610,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,11,,,
1296611,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1991,12,,0.193548387096774,1.0
1296612,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,1,,17.6451612903226,34.0
1296613,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,2,,24.7931034482759,35.0
1296614,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,3,,7.83870967741936,50.0
1296615,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,4,,16.5333333333333,58.0
1296616,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,5,,,
1296617,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,6,,0.0,0.0
1296618,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,7,,0.0,0.0
1296619,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,8,,0.0,0.0
1296620,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,9,,0.0,0.0
1296621,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,10,,0.428571428571429,6.0
1296622,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,11,,0.0,0.0
1296623,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1992,12,,14.0645161290323,31.0
1296624,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,1,,9.41935483870968,11.0
1296625,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,2,,7.14285714285714,28.0
1296626,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,3,,20.3225806451613,55.0
1296627,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,4,,16.7,75.0
1296628,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,5,,,
1296629,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,6,,0.0,0.0
1296630,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,7,,0.0,0.0
1296631,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,8,,0.0,0.0
1296632,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,9,,0.0,0.0
1296633,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,10,,,
1296634,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,11,,,
1296635,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1993,12,,6.51612903225807,15.0
1296636,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,1,,90.3548387096774,136.0
1296637,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,2,,132.857142857143,167.0
1296638,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,3,,86.8387096774194,125.0
1296639,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,4,,11.0333333333333,40.0
1296640,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,5,,,
1296641,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,6,,0.0,0.0
1296642,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,7,,0.0,0.0
1296643,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,8,,0.0,0.0
1296644,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,9,0.0,0.0,0.0
1296645,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,10,,0.785714285714286,20.0
1296646,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,11,,,
1296647,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1994,12,8.0,1.16129032258065,7.0
1296648,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,1,42.0,11.0322580645161,41.0
1296649,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,2,54.0,23.9285714285714,43.0
1296650,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,3,30.0,16.1290322580645,32.0
1296651,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,4,6.0,0.333333333333333,3.0
1296652,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,5,,0.0,0.0
1296653,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,6,,0.0,0.0
1296654,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,7,,0.0,0.0
1296655,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,8,,0.0,0.0
1296656,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,9,,0.0,0.0
1296657,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,10,,0.0,0.0
1296658,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,11,,,
1296659,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1995,12,,38.1612903225807,75.0
1296660,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1996,1,229.0,108.741935483871,185.0
1296661,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1996,2,92.0,184.827586206897,219.0
1296662,FR_METEOFRANCE,Val_casterino,7.5035,44.0918333333333,1554.0,1996,3,26.0,158.709677419355,180.0
