,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
55860,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,1,,4.41935483870968,15.0
55861,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,2,,19.4642857142857,33.0
55862,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,3,,16.1,39.0
55863,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,4,,0.0,0.0
55864,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,5,,0.0,0.0
55865,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,6,,0.0,0.0
55866,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,7,,0.0,0.0
55867,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,8,,0.0,0.0
55868,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,9,,0.0,0.0
55869,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,10,,0.0,0.0
55870,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,11,,0.366666666666667,2.0
55871,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1965,12,,0.451612903225806,4.0
55872,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,1,,2.0,7.0
55873,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,2,,0.0,0.0
55874,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,3,,1.16666666666667,10.0
55875,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,4,,0.0,0.0
55876,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,5,,0.0,0.0
55877,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,6,,0.0,0.0
55878,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,7,,0.0,0.0
55879,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,8,,0.0,0.0
55880,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,9,,0.0,0.0
55881,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,10,,0.0,0.0
55882,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,11,,0.833333333333333,5.0
55883,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1966,12,,,
55884,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1967,1,,1.19354838709677,6.0
55885,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1967,2,,0.142857142857143,1.0
55886,AT_HZB,Ennsbach,15.0280555555556,48.1480555555556,244.0,1967,3,,0.0,0.0
