,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
59304,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,1,,2.96774193548387,9.0
59305,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,2,,5.03571428571429,18.0
59306,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,3,,0.193548387096774,3.0
59307,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,4,,1.73333333333333,17.0
59308,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,5,,0.0,0.0
59309,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,6,,0.0,0.0
59310,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,7,,0.0,0.0
59311,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,8,,0.0,0.0
59312,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,9,,0.0,0.0
59313,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,10,,0.0,0.0
59314,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,11,,0.0,0.0
59315,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1994,12,,3.29032258064516,18.0
59316,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,1,,10.6129032258065,19.0
59317,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,2,,3.03571428571429,8.0
59318,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,3,,12.9677419354839,24.0
59319,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,4,,0.566666666666667,12.0
59320,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,5,,0.0,0.0
59321,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,6,,0.0,0.0
59322,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,7,,0.0,0.0
59323,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,8,,0.0,0.0
59324,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,9,,0.0,0.0
59325,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,10,,0.0,0.0
59326,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,11,,3.53333333333333,11.0
59327,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1995,12,,10.4838709677419,19.0
59328,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1996,1,,13.1290322580645,22.0
59329,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1996,2,,24.3793103448276,37.0
59330,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1996,3,,44.3225806451613,91.0
59331,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1996,4,,6.73333333333333,31.0
59332,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1996,5,,0.0,0.0
59333,AT_HZB,Festenburg_Hinterberg,15.9233333333333,47.4875,920.0,1996,6,,0.0,0.0
