,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
865860,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,1,,0.032258064516129,1.0
865861,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,2,,0.928571428571429,7.0
865862,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,3,,0.258064516129032,3.0
865863,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,4,,0.0333333333333333,1.0
865864,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,5,,0.0,0.0
865865,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,6,,0.0,0.0
865866,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,7,,0.0,0.0
865867,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,8,,0.0,0.0
865868,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,9,,0.0,0.0
865869,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,10,,0.032258064516129,1.0
865870,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,11,,0.0666666666666667,2.0
865871,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1974,12,,1.12903225806452,9.0
865872,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,1,,0.0,0.0
865873,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,2,,0.892857142857143,8.0
865874,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,3,,0.67741935483871,4.0
865875,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,4,,1.26666666666667,15.0
865876,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,5,,0.0,0.0
865877,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,6,,0.0,0.0
865878,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,7,,0.0,0.0
865879,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,8,,0.0,0.0
865880,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,9,,0.0,0.0
865881,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,10,,0.0,0.0
865882,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,11,,0.266666666666667,2.0
865883,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1975,12,,4.41935483870968,17.0
865884,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,1,,2.83870967741936,16.0
865885,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,2,,3.62068965517241,10.0
865886,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,3,,0.0645161290322581,2.0
865887,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,4,,0.166666666666667,2.0
865888,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,5,,0.0,0.0
865889,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,6,,0.0,0.0
865890,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,7,,0.0,0.0
865891,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,8,,0.0,0.0
865892,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,9,,0.0,0.0
865893,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,10,,0.0,0.0
865894,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,11,,0.0,0.0
865895,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1976,12,,6.80645161290323,15.0
865896,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,1,,19.8709677419355,50.0
865897,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,2,,0.892857142857143,6.0
865898,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,3,,0.129032258064516,2.0
865899,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,4,,0.466666666666667,4.0
865900,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,5,,0.0,0.0
865901,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,6,,0.0,0.0
865902,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,7,,0.0,0.0
865903,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,8,,0.0,0.0
865904,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,9,,0.0,0.0
865905,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,10,,0.0,0.0
865906,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,11,,0.4,4.0
865907,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1977,12,,0.290322580645161,2.0
865908,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,1,,4.06451612903226,13.0
865909,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,2,,18.2857142857143,45.0
865910,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,3,,0.838709677419355,7.0
865911,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,4,,0.0,0.0
865912,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,5,,0.0,0.0
865913,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,6,,0.0,0.0
865914,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,7,,0.0,0.0
865915,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,8,,0.0,0.0
865916,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,9,,0.0,0.0
865917,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,10,,0.0,0.0
865918,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,11,,0.366666666666667,4.0
865919,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1978,12,,1.32258064516129,6.0
865920,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,1,89.0,16.3225806451613,34.0
865921,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,2,13.0,4.28571428571429,35.0
865922,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,3,1.0,0.032258064516129,1.0
865923,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,4,1.0,0.0333333333333333,1.0
865924,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,5,9.0,0.290322580645161,6.0
865925,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,6,0.0,0.0,0.0
865926,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,7,0.0,0.0,0.0
865927,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,8,0.0,0.0,0.0
865928,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,9,0.0,0.0,0.0
865929,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,10,0.0,0.0,0.0
865930,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,11,3.0,0.1,3.0
865931,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1979,12,34.0,2.25806451612903,16.0
865932,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,1,22.0,7.80645161290323,19.0
865933,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,2,2.0,0.172413793103448,3.0
865934,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,3,2.0,0.0645161290322581,2.0
865935,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,4,4.0,0.133333333333333,2.0
865936,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,5,0.0,0.0,0.0
865937,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,6,0.0,0.0,0.0
865938,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,7,0.0,0.0,0.0
865939,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,8,0.0,0.0,0.0
865940,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,9,0.0,0.0,0.0
865941,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,10,0.0,0.0,0.0
865942,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,11,8.0,0.433333333333333,7.0
865943,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1980,12,66.0,8.16129032258065,22.0
865944,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,1,68.0,14.3870967741935,30.0
865945,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,2,16.0,2.53571428571429,9.0
865946,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,3,1.0,0.032258064516129,1.0
865947,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,4,1.0,0.0333333333333333,1.0
865948,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,5,0.0,0.0,0.0
865949,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,6,0.0,0.0,0.0
865950,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,7,0.0,0.0,0.0
865951,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,8,0.0,0.0,0.0
865952,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,9,0.0,0.0,0.0
865953,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,10,0.0,0.0,0.0
865954,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,11,6.0,0.233333333333333,4.0
865955,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1981,12,97.0,14.2903225806452,28.0
865956,DE_DWD,Horb_Betra,8.6595,48.4095,540.0,1982,1,41.0,14.5483870967742,30.0
