,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1397676,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,1,0.0,18.0322580645161,19.0
1397677,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,2,0.0,10.0344827586207,15.0
1397678,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,3,39.0,4.87096774193548,28.0
1397679,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,4,15.0,0.666666666666667,15.0
1397680,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,5,0.0,0.0,0.0
1397681,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,6,0.0,0.0,0.0
1397682,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,7,0.0,0.0,0.0
1397683,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,8,0.0,0.0,0.0
1397684,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,9,0.0,0.0,0.0
1397685,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,10,0.0,0.0,0.0
1397686,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,11,3.0,0.1,3.0
1397687,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1964,12,42.0,4.51612903225807,19.0
1397688,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,1,59.0,20.2258064516129,32.0
1397689,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,2,16.0,15.5,21.0
1397690,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,3,22.0,3.58064516129032,19.0
1397691,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,4,0.0,0.0,0.0
1397692,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,5,0.0,0.0,0.0
1397693,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,6,0.0,0.0,0.0
1397694,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,7,0.0,0.0,0.0
1397695,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,8,0.0,0.0,0.0
1397696,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,9,0.0,0.0,0.0
1397697,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,10,0.0,0.0,0.0
1397698,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,11,30.0,2.8,17.0
1397699,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1965,12,36.0,4.38709677419355,22.0
1397700,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,1,40.0,10.9354838709677,28.0
1397701,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,2,0.0,1.03571428571429,10.0
1397702,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,3,11.0,0.354838709677419,6.0
1397703,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,4,0.0,0.0,0.0
1397704,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,5,0.0,0.0,0.0
1397705,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,6,0.0,0.0,0.0
1397706,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,7,0.0,0.0,0.0
1397707,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,8,0.0,0.0,0.0
1397708,SI_ARSO,Belsinja_vas,14.985,45.90806,289.0,1966,9,0.0,0.0,0.0
