,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1057152,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,1,,0.0,0.0
1057153,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,2,,0.0,0.0
1057154,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,3,,0.0,0.0
1057155,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,4,,0.0,0.0
1057156,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,5,,0.0,0.0
1057157,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,6,,0.0,0.0
1057158,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,7,,0.0,0.0
1057159,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,8,,0.0,0.0
1057160,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,9,,0.0,0.0
1057161,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,10,,0.0,0.0
1057162,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,11,,0.0,0.0
1057163,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1974,12,,0.0,0.0
1057164,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,1,,0.0,0.0
1057165,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,2,,0.0,0.0
1057166,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,3,,0.0967741935483871,2.0
1057167,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,4,,0.0,0.0
1057168,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,5,,0.0,0.0
1057169,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,6,,0.0,0.0
1057170,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,7,,0.0,0.0
1057171,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,8,,0.0,0.0
1057172,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,9,,0.0,0.0
1057173,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,10,,0.0,0.0
1057174,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,11,,0.0,0.0
1057175,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1975,12,,0.838709677419355,6.0
1057176,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,1,,1.35483870967742,8.0
1057177,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,2,,0.758620689655172,4.0
1057178,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,3,,0.032258064516129,1.0
1057179,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,4,,0.0,0.0
1057180,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,5,,0.0,0.0
1057181,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,6,,0.0,0.0
1057182,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,7,,0.0,0.0
1057183,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,8,,0.0,0.0
1057184,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,9,,0.0,0.0
1057185,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,10,,0.0,0.0
1057186,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,11,,0.0,0.0
1057187,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1976,12,,1.90322580645161,9.0
1057188,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,1,,0.516129032258065,2.0
1057189,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,2,,0.0,0.0
1057190,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,3,,0.0,0.0
1057191,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,4,,0.0,0.0
1057192,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,5,,0.0,0.0
1057193,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,6,,0.0,0.0
1057194,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,7,,0.0,0.0
1057195,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,8,,0.0,0.0
1057196,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,9,,0.0,0.0
1057197,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,10,,0.0,0.0
1057198,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,11,,0.0333333333333333,1.0
1057199,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1977,12,,0.0,0.0
1057200,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,1,,0.032258064516129,1.0
1057201,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,2,,2.25,11.0
1057202,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,3,,0.0,0.0
1057203,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,4,,0.0,0.0
1057204,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,5,,0.0,0.0
1057205,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,6,,0.0,0.0
1057206,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,7,,0.0,0.0
1057207,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,8,,0.0,0.0
1057208,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,9,,0.0,0.0
1057209,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,10,,0.0,0.0
1057210,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,11,,0.2,3.0
1057211,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1978,12,,0.225806451612903,1.0
1057212,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,1,18.0,1.7741935483871,10.0
1057213,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,2,5.0,0.25,3.0
1057214,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,3,0.0,0.0,0.0
1057215,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,4,0.0,0.0,0.0
1057216,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,5,1.0,0.032258064516129,1.0
1057217,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,6,0.0,0.0,0.0
1057218,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,7,0.0,0.0,0.0
1057219,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,8,0.0,0.0,0.0
1057220,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,9,0.0,0.0,0.0
1057221,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,10,0.0,0.0,0.0
1057222,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,11,0.0,0.0,0.0
1057223,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1979,12,0.0,0.0,0.0
1057224,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,1,5.0,0.193548387096774,4.0
1057225,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,2,0.0,0.0,0.0
1057226,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,3,0.0,0.0,0.0
1057227,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,4,0.0,0.0,0.0
1057228,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,5,0.0,0.0,0.0
1057229,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,6,0.0,0.0,0.0
1057230,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,7,0.0,0.0,0.0
1057231,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,8,0.0,0.0,0.0
1057232,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,9,0.0,0.0,0.0
1057233,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,10,0.0,0.0,0.0
1057234,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,11,5.0,0.233333333333333,4.0
1057235,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1980,12,11.0,1.29032258064516,11.0
1057236,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,1,8.0,0.483870967741936,4.0
1057237,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,2,5.0,0.285714285714286,3.0
1057238,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,3,0.0,0.0,0.0
1057239,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,4,0.0,0.0,0.0
1057240,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,5,0.0,0.0,0.0
1057241,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,6,0.0,0.0,0.0
1057242,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,7,0.0,0.0,0.0
1057243,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,8,0.0,0.0,0.0
1057244,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,9,0.0,0.0,0.0
1057245,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,10,0.0,0.0,0.0
1057246,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,11,0.0,0.0,0.0
1057247,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1981,12,21.0,1.51612903225806,8.0
1057248,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1982,1,26.0,8.19354838709677,25.0
1057249,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1982,2,6.0,0.357142857142857,4.0
1057250,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1982,3,0.0,0.0,0.0
1057251,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1982,4,0.0,0.0,0.0
1057252,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1982,5,0.0,0.0,0.0
1057253,DE_DWD,Rust_DE_DWD,7.7439,48.2576,167.0,1982,6,0.0,0.0,0.0
