,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
97008,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,1,,11.8709677419355,24.0
97009,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,2,,,
97010,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,3,,0.741935483870968,7.0
97011,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,4,,0.0,0.0
97012,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,5,,0.0,0.0
97013,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,6,,0.0,0.0
97014,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,7,,0.0,0.0
97015,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,8,,0.0,0.0
97016,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,9,,0.0,0.0
97017,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,10,,0.0,0.0
97018,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,11,,6.9,36.0
97019,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1971,12,,1.51612903225806,12.0
97020,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,1,,4.51612903225807,27.0
97021,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,2,,5.0,20.0
97022,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,3,,0.0967741935483871,2.0
97023,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,4,,0.0,0.0
97024,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,5,,0.0,0.0
97025,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,6,,0.0,0.0
97026,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,7,,0.0,0.0
97027,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,8,,0.0,0.0
97028,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,9,,0.0,0.0
97029,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,10,,0.0,0.0
97030,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,11,,0.733333333333333,8.0
97031,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1972,12,,0.0,0.0
97032,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,1,,4.09677419354839,18.0
97033,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,2,,1.46428571428571,7.0
97034,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,3,,0.0645161290322581,1.0
97035,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,4,,0.0,0.0
97036,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,5,,0.0,0.0
97037,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,6,,0.0,0.0
97038,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,7,,0.0,0.0
97039,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,8,,0.0,0.0
97040,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,9,,0.0,0.0
97041,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,10,,0.0,0.0
97042,AT_HZB,Grosswilfersdorf,16.0033333333333,47.0747222222222,275.0,1973,11,,0.3,3.0
