,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
952692,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,1,,0.516129032258065,3.0
952693,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,2,,0.321428571428571,2.0
952694,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,3,,0.193548387096774,3.0
952695,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,4,,0.0333333333333333,1.0
952696,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,5,,0.0,0.0
952697,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,6,,0.0,0.0
952698,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,7,,0.0,0.0
952699,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,8,,0.0,0.0
952700,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,9,,0.0,0.0
952701,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,10,,0.0,0.0
952702,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,11,,0.0666666666666667,1.0
952703,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1974,12,,0.870967741935484,8.0
952704,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,1,,0.354838709677419,2.0
952705,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,2,,0.392857142857143,4.0
952706,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,3,,0.225806451612903,3.0
952707,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,4,,,
952708,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,5,,0.0,0.0
952709,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,6,,0.0,0.0
952710,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,7,,0.0,0.0
952711,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,8,,0.0,0.0
952712,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,9,,0.0,0.0
952713,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,10,,0.0,0.0
952714,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,11,,0.933333333333333,6.0
952715,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1975,12,,3.38709677419355,12.0
952716,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,1,,1.0,4.0
952717,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,2,,2.31034482758621,6.0
952718,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,3,,0.0,0.0
952719,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,4,,,
952720,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,5,,0.0,0.0
952721,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,6,,0.0,0.0
952722,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,7,,0.0,0.0
952723,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,8,,0.0,0.0
952724,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,9,,0.0,0.0
952725,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,10,,0.0,0.0
952726,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,11,,0.0666666666666667,1.0
952727,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1976,12,,3.83870967741936,11.0
952728,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,1,,8.06451612903226,16.0
952729,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,2,,0.571428571428571,3.0
952730,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,3,,0.0,0.0
952731,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,4,,,
952732,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,5,,0.0,0.0
952733,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,6,,0.0,0.0
952734,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,7,,0.0,0.0
952735,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,8,,0.0,0.0
952736,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,9,,0.0,0.0
952737,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,10,,0.0,0.0
952738,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,11,,0.333333333333333,2.0
952739,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1977,12,,0.419354838709677,3.0
952740,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,1,,1.93548387096774,4.0
952741,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,2,,15.3571428571429,40.0
952742,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,3,,0.67741935483871,5.0
952743,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,4,,,
952744,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,5,,0.0,0.0
952745,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,6,,0.0,0.0
952746,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,7,,0.0,0.0
952747,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,8,,0.0,0.0
952748,DE_DWD,Mindelstetten,11.6205,48.8476,399.0,1978,9,,0.0,0.0
