,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
785928,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,1,,4.96774193548387,10.0
785929,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,2,,1.48275862068966,8.0
785930,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,3,,1.61290322580645,8.0
785931,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,4,,0.0,0.0
785932,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,5,,0.0,0.0
785933,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,6,,0.0,0.0
785934,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,7,,0.0,0.0
785935,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,8,,0.0,0.0
785936,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,9,,0.0,0.0
785937,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,10,,0.0,0.0
785938,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,11,,,
785939,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1964,12,,5.03225806451613,15.0
785940,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,1,,2.7741935483871,10.0
785941,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,2,,20.1785714285714,32.0
785942,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,3,,10.9677419354839,30.0
785943,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,4,,0.0,0.0
785944,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,5,,0.0,0.0
785945,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,6,,0.0,0.0
785946,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,7,,0.0,0.0
785947,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,8,,0.0,0.0
785948,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,9,,0.0,0.0
785949,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,10,,0.0,0.0
785950,DE_DWD,Falkenberg_Kr_Rottal_Inn,12.7241,48.4832,472.0,1965,11,,1.2962962962963,4.0
