,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
987324,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,1,,0.612903225806452,4.0
987325,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,2,,0.285714285714286,1.0
987326,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,3,,0.0967741935483871,3.0
987327,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,4,,0.0,0.0
987328,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,5,,0.0,0.0
987329,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,6,,0.0,0.0
987330,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,7,,0.0,0.0
987331,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,8,,0.0,0.0
987332,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,9,,0.0,0.0
987333,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,10,,0.0,0.0
987334,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,11,,0.0,0.0
987335,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1974,12,,1.45161290322581,11.0
987336,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,1,,0.0967741935483871,1.0
987337,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,2,,0.178571428571429,1.0
987338,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,3,,0.903225806451613,13.0
987339,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,4,,0.9,11.0
987340,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,5,,0.0,0.0
987341,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,6,,0.0,0.0
987342,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,7,,0.0,0.0
987343,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,8,,0.0,0.0
987344,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,9,,0.0,0.0
987345,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,10,,0.0,0.0
987346,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,11,,1.23333333333333,6.0
987347,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1975,12,,3.93548387096774,13.0
987348,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,1,,1.90322580645161,10.0
987349,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,2,,1.93103448275862,6.0
987350,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,3,,0.0,0.0
987351,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,4,,0.0,0.0
987352,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,5,,0.0,0.0
987353,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,6,,0.0,0.0
987354,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,7,,0.0,0.0
987355,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,8,,0.0,0.0
987356,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,9,,0.0,0.0
987357,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,10,,0.0,0.0
987358,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,11,,0.2,4.0
987359,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1976,12,,7.25806451612903,18.0
987360,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,1,,17.6129032258065,32.0
987361,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,2,,0.857142857142857,5.0
987362,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,3,,0.129032258064516,2.0
987363,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,4,,0.633333333333333,8.0
987364,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,5,,0.0,0.0
987365,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,6,,0.0,0.0
987366,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,7,,0.0,0.0
987367,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,8,,0.0,0.0
987368,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,9,,0.0,0.0
987369,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,10,,0.0,0.0
987370,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,11,,0.433333333333333,3.0
987371,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1977,12,,1.90322580645161,10.0
987372,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,1,,4.45161290322581,17.0
987373,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,2,,11.6428571428571,29.0
987374,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,3,,0.612903225806452,5.0
987375,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,4,,0.1,3.0
987376,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,5,,0.0,0.0
987377,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,6,,0.0,0.0
987378,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,7,,0.0,0.0
987379,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,8,,0.0,0.0
987380,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,9,,0.0,0.0
987381,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,10,,0.0,0.0
987382,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,11,,0.566666666666667,8.0
987383,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1978,12,,2.16129032258065,7.0
987384,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,1,88.0,16.0322580645161,35.0
987385,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,2,4.0,5.07142857142857,35.0
987386,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,3,25.0,1.12903225806452,20.0
987387,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,4,0.0,0.0,0.0
987388,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,5,3.0,0.0967741935483871,2.0
987389,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,6,0.0,0.0,0.0
987390,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,7,0.0,0.0,0.0
987391,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,8,0.0,0.0,0.0
987392,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,9,0.0,0.0,0.0
987393,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,10,0.0,0.0,0.0
987394,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,11,2.0,0.0666666666666667,2.0
987395,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1979,12,8.0,0.354838709677419,4.0
987396,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,1,40.0,5.93548387096774,17.0
987397,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,2,0.0,0.0,0.0
987398,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,3,10.0,0.387096774193548,10.0
987399,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,4,61.0,2.2,20.0
987400,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,5,0.0,0.0,0.0
987401,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,6,0.0,0.0,0.0
987402,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,7,0.0,0.0,0.0
987403,DE_DWD,Oberbergkirchen_Schorging,12.3696,48.303,458.0,1980,8,0.0,0.0,0.0
