,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
347328,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,1,,,
347329,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,2,,136.071428571429,185.0
347330,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,3,,59.7741935483871,107.0
347331,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,4,,4.33333333333333,62.0
347332,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,5,,0.0,0.0
347333,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,6,,0.0,0.0
347334,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,7,,0.0,0.0
347335,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,8,,0.0,0.0
347336,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,9,,0.0,0.0
347337,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,10,,0.0,0.0
347338,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,11,,2.53333333333333,6.0
347339,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1965,12,,14.9032258064516,24.0
347340,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,1,,,
347341,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,2,,0.357142857142857,5.0
347342,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,3,,9.29032258064516,37.0
347343,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,4,,1.86666666666667,31.0
347344,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,5,,,
347345,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,6,,0.0,0.0
347346,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,7,,0.0,0.0
347347,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,8,,0.0,0.0
347348,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,9,,0.0,0.0
347349,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,10,,0.129032258064516,2.0
347350,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,11,,8.82758620689655,22.0
347351,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1966,12,,23.0645161290323,33.0
347352,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,1,,41.3548387096774,69.0
347353,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,2,,20.8214285714286,34.0
347354,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,3,,8.03225806451613,30.0
347355,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,4,,4.4,21.0
347356,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,5,,,
347357,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,6,,0.0,0.0
347358,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,7,,0.0,0.0
347359,AT_HZB,Weichselboden,15.1791666666667,47.6727777777778,680.0,1967,8,,0.0,0.0
