,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
526044,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,1,8.0,,
526045,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,2,18.0,,
526046,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,3,,,
526047,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,4,,,
526048,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,5,,,
526049,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,6,,,
526050,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,7,,,
526051,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,8,,,
526052,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,9,,,
526053,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,10,,,
526054,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,11,,,
526055,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1969,12,4.0,,
526056,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,1,,,
526057,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,2,,,
526058,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,3,21.0,,
526059,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,4,,,
526060,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,5,,,
526061,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,6,,,
526062,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,7,,,
526063,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,8,,,
526064,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,9,,,
526065,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,10,,,
526066,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,11,,,
526067,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1970,12,,,
526068,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,1,0.0,,
526069,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,2,4.0,,
526070,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,3,7.0,,
526071,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,4,,,
526072,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,5,,,
526073,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,6,,,
526074,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,7,,,
526075,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,8,,,
526076,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,9,,,
526077,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,10,,,
526078,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,11,,,
526079,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1971,12,2.0,,
526080,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,1,4.0,,
526081,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,2,,,
526082,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,3,,,
526083,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,4,,,
526084,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,5,,,
526085,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,6,,,
526086,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,7,,,
526087,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,8,,,
526088,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,9,,,
526089,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,10,,,
526090,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,11,,,
526091,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1972,12,,,
526092,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,1,,,
526093,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,2,,,
526094,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,3,,,
526095,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,4,,,
526096,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,5,,,
526097,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,6,,,
526098,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,7,,,
526099,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,8,,,
526100,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,9,,,
526101,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,10,,,
526102,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,11,,,
526103,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1973,12,,,
526104,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,1,,,
526105,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,2,0.0,,
526106,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,3,,,
526107,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,4,,,
526108,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,5,,,
526109,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,6,,,
526110,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,7,,,
526111,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,8,,,
526112,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,9,,,
526113,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,10,,,
526114,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,11,,,
526115,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1974,12,,,
526116,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1975,1,,,
526117,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1975,2,0.0,,
526118,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1975,3,,,
526119,CH_METEOSWISS,Payerne_Ville,6.93550396935181,46.8333921720747,447.0,1975,4,,,
