,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
532188,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,1,,,
532189,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,2,,,
532190,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,3,,,
532191,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,4,,,
532192,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,5,,,
532193,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,6,,,
532194,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,7,,,
532195,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,8,,,
532196,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,9,,,
532197,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,10,,,
532198,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,11,,,
532199,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1973,12,,,
532200,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,1,,,
532201,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,2,,,
532202,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,3,,,
532203,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,4,,,
532204,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,5,,,
532205,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,6,,,
532206,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,7,,,
532207,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,8,,,
532208,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,9,,,
532209,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,10,,,
532210,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,11,,,
532211,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1974,12,,,
532212,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,1,,,
532213,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,2,,,
532214,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,3,,,
532215,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,4,,,
532216,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,5,,,
532217,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,6,,,
532218,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,7,,,
532219,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,8,,,
532220,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,9,,,
532221,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,10,,,
532222,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,11,,,
532223,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1975,12,5.0,,
532224,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,1,,,
532225,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,2,,,
532226,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,3,,,
532227,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,4,,,
532228,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,5,,,
532229,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,6,,,
532230,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,7,,,
532231,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,8,,,
532232,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,9,,,
532233,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,10,,,
532234,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,11,,,
532235,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1976,12,,,
532236,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,1,,,
532237,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,2,,,
532238,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,3,,,
532239,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,4,,,
532240,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,5,,,
532241,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,6,,,
532242,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,7,,,
532243,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,8,,,
532244,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,9,,,
532245,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,10,,,
532246,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,11,,,
532247,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1977,12,,,
532248,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,1,,,
532249,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,2,,,
532250,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,3,,,
532251,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,4,,,
532252,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,5,,,
532253,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,6,,,
532254,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,7,,,
532255,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,8,,,
532256,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,9,,,
532257,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,10,,,
532258,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,11,,,
532259,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1978,12,,,
532260,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,1,,,
532261,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,2,,,
532262,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,3,,,
532263,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,4,,,
532264,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,5,,,
532265,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,6,,,
532266,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,7,,,
532267,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,8,,,
532268,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,9,,,
532269,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,10,,,
532270,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,11,,,
532271,CH_METEOSWISS,Riggisberg,7.48350955064647,46.8116476027413,775.0,1979,12,,,
