,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
345360,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,1,,7.12903225806452,23.0
345361,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,2,,33.0714285714286,56.0
345362,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,3,,14.1290322580645,35.0
345363,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,4,,0.1,1.0
345364,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,5,,0.0,0.0
345365,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,6,,0.0,0.0
345366,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,7,,0.0,0.0
345367,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,8,,0.0,0.0
345368,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,9,,0.0,0.0
345369,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,10,,0.0,0.0
345370,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,11,,,
345371,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1965,12,,0.903225806451613,11.0
345372,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,1,,7.32258064516129,18.0
345373,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,2,,0.0,0.0
345374,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,3,,2.25806451612903,15.0
345375,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,4,,0.0,0.0
345376,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,5,,0.0,0.0
345377,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,6,,0.0,0.0
345378,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,7,,0.0,0.0
345379,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,8,,0.0,0.0
345380,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,9,,0.0,0.0
345381,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,10,,0.0,0.0
345382,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,11,,,
345383,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1966,12,,2.45161290322581,12.0
345384,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1967,1,,4.45161290322581,20.0
345385,AT_HZB,Waldzell,13.4258333333333,48.1425,500.0,1967,2,,0.714285714285714,5.0
