,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1113828,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,1,7.0,0.806451612903226,6.0
1113829,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,2,5.0,0.241379310344828,5.0
1113830,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,3,14.0,1.12903225806452,10.0
1113831,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,4,0.0,0.0,0.0
1113832,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,5,0.0,0.0,0.0
1113833,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,6,0.0,0.0,0.0
1113834,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,7,0.0,0.0,0.0
1113835,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,8,0.0,0.0,0.0
1113836,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,9,0.0,0.0,0.0
1113837,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,10,0.0,0.0,0.0
1113838,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,11,0.0,0.0,0.0
1113839,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1964,12,11.0,1.0,6.0
1113840,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,1,16.0,0.645161290322581,5.0
1113841,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,2,14.0,1.10714285714286,5.0
1113842,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,3,14.0,2.70967741935484,12.0
1113843,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,4,0.0,0.0,0.0
1113844,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,5,0.0,0.0,0.0
1113845,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,6,0.0,0.0,0.0
1113846,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,7,0.0,0.0,0.0
1113847,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,8,0.0,0.0,0.0
1113848,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,9,0.0,0.0,0.0
1113849,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,10,0.0,0.0,0.0
1113850,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,11,12.0,1.5,10.0
1113851,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1965,12,2.0,0.129032258064516,2.0
1113852,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,1,5.0,1.12903225806452,4.0
1113853,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,2,0.0,0.0,0.0
1113854,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,3,3.0,0.0967741935483871,2.0
1113855,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,4,0.0,0.0,0.0
1113856,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,5,0.0,0.0,0.0
1113857,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,6,0.0,0.0,0.0
1113858,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,7,0.0,0.0,0.0
1113859,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,8,0.0,0.0,0.0
1113860,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,9,0.0,0.0,0.0
1113861,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,10,0.0,0.0,0.0
1113862,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,11,2.0,0.0666666666666667,2.0
1113863,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1966,12,4.0,0.129032258064516,3.0
1113864,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,1,10.0,1.74193548387097,7.0
1113865,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,2,3.0,0.178571428571429,3.0
1113866,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,3,2.0,0.0645161290322581,2.0
1113867,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,4,1.0,0.0333333333333333,1.0
1113868,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,5,0.0,0.0,0.0
1113869,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,6,0.0,0.0,0.0
1113870,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,7,0.0,0.0,0.0
1113871,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,8,0.0,0.0,0.0
1113872,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,9,0.0,0.0,0.0
1113873,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,10,0.0,0.0,0.0
1113874,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,11,0.0,0.0,0.0
1113875,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1967,12,8.0,0.838709677419355,3.0
1113876,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,1,40.0,4.80645161290323,19.0
1113877,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,2,2.0,0.137931034482759,2.0
1113878,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,3,3.0,0.0967741935483871,3.0
1113879,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,4,11.0,0.366666666666667,11.0
1113880,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,5,0.0,0.0,0.0
1113881,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,6,0.0,0.0,0.0
1113882,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,7,0.0,0.0,0.0
1113883,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,8,0.0,0.0,0.0
1113884,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,9,0.0,0.0,0.0
1113885,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,10,0.0,0.0,0.0
1113886,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,11,12.0,1.13333333333333,12.0
1113887,DE_DWD,Stuttgart_Schnarrenberg_,9.2,48.8282,314.3,1968,12,13.0,1.58064516129032,12.0
