,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
445476,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,1,,,
445477,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,2,,,
445478,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,3,,,
445479,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,4,,,
445480,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,5,,,
445481,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,6,,,
445482,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,7,,,
445483,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,8,,,
445484,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,9,,,
445485,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,10,,,
445486,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,11,,,
445487,CH_METEOSWISS,Gerlafingen,7.56591529377043,47.1717500742485,450.0,1975,12,2.0,,
