,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
667128,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,1,0.0,22.0645161290323,26.0
667129,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,2,5.0,25.1724137931035,29.0
667130,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,3,37.0,11.3225806451613,23.0
667131,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,4,16.0,0.7,8.0
667132,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,5,,0.0,0.0
667133,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,6,,,
667134,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,7,,,
667135,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,8,,,
667136,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,9,,,
667137,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,10,9.0,1.45161290322581,9.0
667138,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,11,28.0,1.23333333333333,19.0
667139,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1964,12,14.0,21.0645161290323,31.0
667140,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,1,7.0,28.4838709677419,35.0
667141,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,2,0.0,31.0714285714286,32.0
667142,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,3,66.0,34.741935483871,65.0
667143,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,4,8.0,3.63333333333333,24.0
667144,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,5,,0.903225806451613,17.0
667145,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,6,,,
667146,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,7,,,
667147,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,8,,,
667148,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,9,,,
667149,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,10,,0.0,0.0
667150,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,11,87.0,13.7,56.0
667151,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1965,12,141.0,90.0645161290323,120.0
667152,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1966,1,47.0,113.645161290323,128.0
667153,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1966,2,47.0,106.071428571429,126.0
667154,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1966,3,1.0,100.838709677419,113.0
667155,CH_SLF,Zermatt_CH_SLF,7.7506294381317,46.0237557453038,1600.0,1966,4,18.0,46.0,93.0
