,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
263304,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,1,,22.6451612903226,30.0
263305,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,2,,22.25,36.0
263306,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,3,,24.258064516129,58.0
263307,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,4,,2.0,33.0
263308,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,5,,0.838709677419355,13.0
263309,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,6,,0.0,0.0
263310,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,7,,0.0,0.0
263311,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,8,,0.0,0.0
263312,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,9,,0.0,0.0
263313,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,10,,0.0,0.0
263314,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,11,,14.7,39.0
263315,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1985,12,,4.48387096774194,15.0
263316,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,1,,33.3225806451613,57.0
263317,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,2,,60.2857142857143,82.0
263318,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,3,,49.4193548387097,82.0
263319,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,4,,3.66666666666667,20.0
263320,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,5,,0.0,0.0
263321,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,6,,0.0,0.0
263322,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,7,,0.0,0.0
263323,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,8,,0.0,0.0
263324,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,9,,0.0,0.0
263325,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,10,,0.0,0.0
263326,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,11,,0.5,3.0
263327,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1986,12,,20.4516129032258,72.0
263328,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,1,,54.0645161290323,78.0
263329,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,2,,52.9285714285714,77.0
263330,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,3,,91.3225806451613,131.0
263331,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,4,,13.6666666666667,66.0
263332,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,5,,0.0,0.0
263333,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,6,,0.0,0.0
263334,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,7,,0.0,0.0
263335,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,8,,0.0,0.0
263336,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,9,,0.0,0.0
263337,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,10,,0.0,0.0
263338,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,11,,0.433333333333333,5.0
263339,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1987,12,,3.19354838709677,11.0
263340,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,1,,3.41935483870968,13.0
263341,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,2,,43.448275862069,124.0
263342,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,3,,123.387096774194,218.0
263343,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,4,,16.5,87.0
263344,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,5,,0.0,0.0
263345,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,6,,0.0,0.0
263346,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,7,,0.0,0.0
263347,AT_HZB,Sandl,14.6394444444444,48.5508333333333,935.0,1988,8,,0.0,0.0
