,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
713532,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,1,,0.032258064516129,1.0
713533,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,2,,0.0357142857142857,1.0
713534,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,3,,,
713535,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,4,,,
713536,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,5,,0.0,0.0
713537,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,6,,0.0,0.0
713538,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,7,,0.0,0.0
713539,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,8,,0.0,0.0
713540,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,9,,0.0,0.0
713541,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,10,,0.0,0.0
713542,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,11,,0.0,0.0
713543,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1974,12,,0.419354838709677,4.0
713544,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,1,,0.0,0.0
713545,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,2,,0.0,0.0
713546,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,3,,1.06451612903226,15.0
713547,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,4,,,
713548,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,5,,0.0,0.0
713549,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,6,,0.0,0.0
713550,DE_DWD,Berglen_Birkenweissbuch,9.4881,48.8498,402.0,1975,7,,0.0,0.0
