,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
405552,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,1,,,
405553,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,2,,,
405554,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,3,,,
405555,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,4,,,
405556,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,5,,,
405557,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,6,,,
405558,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,7,,,
405559,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,8,,,
405560,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,9,,,
405561,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,10,,,
405562,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,11,0.0,,
405563,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2011,12,9.0,,
405564,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,1,39.0,,
405565,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,2,10.0,,
405566,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,3,0.0,,
405567,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,4,0.0,,
405568,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,5,0.0,,
405569,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,6,0.0,,
405570,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,7,0.0,,
405571,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,8,0.0,,
405572,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,9,0.0,,
405573,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,10,14.0,,
405574,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,11,0.0,,
405575,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2012,12,20.0,,
405576,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,1,27.0,,
405577,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,2,35.0,,
405578,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,3,41.0,,
405579,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,4,0.0,,
405580,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,5,0.0,,
405581,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,6,0.0,,
405582,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,7,0.0,,
405583,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,8,0.0,,
405584,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,9,0.0,,
405585,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,10,0.0,,
405586,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,11,5.0,,
405587,CH_METEOSWISS,Brusio_CH_METEOSWISS,10.1172230646083,46.2643582672411,856.0,2013,12,0.0,,
