,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1051068,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,1,,0.0,0.0
1051069,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,2,,0.0714285714285714,1.0
1051070,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,3,,,
1051071,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,4,,0.0,0.0
1051072,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,5,,0.0,0.0
1051073,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,6,,0.0,0.0
1051074,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,7,,0.0,0.0
1051075,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,8,,0.0,0.0
1051076,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,9,,0.0,0.0
1051077,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,10,,0.0,0.0
1051078,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,11,,0.0,0.0
1051079,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1974,12,,0.0967741935483871,3.0
1051080,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,1,,0.0,0.0
1051081,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,2,,0.0,0.0
1051082,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,3,,0.548387096774194,9.0
1051083,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,4,,0.266666666666667,3.0
1051084,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,5,,0.0,0.0
1051085,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,6,,0.0,0.0
1051086,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,7,,0.0,0.0
1051087,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,8,,0.0,0.0
1051088,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,9,,0.0,0.0
1051089,DE_DWD,Rottenburg_Kiebingen,8.9687,48.4704,360.0,1975,10,,0.0,0.0
