,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
627924,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,1,14.0,1.87096774193548,9.0
627925,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,2,0.0,2.51724137931035,9.0
627926,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,3,20.0,2.58064516129032,15.0
627927,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,4,1.0,0.0333333333333333,1.0
627928,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,5,,0.0,0.0
627929,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,6,,,
627930,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,7,,,
627931,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,8,,,
627932,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,9,,,
627933,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,10,,0.193548387096774,4.0
627934,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,11,25.0,1.66666666666667,25.0
627935,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1964,12,47.0,25.6774193548387,50.0
627936,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,1,41.0,27.7096774193548,35.0
627937,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,2,37.0,26.6785714285714,35.0
627938,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,3,10.0,10.0967741935484,32.0
627939,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,4,17.0,0.566666666666667,13.0
627940,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,5,,0.0,0.0
627941,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,6,,,
627942,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,7,,,
627943,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,8,,,
627944,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,9,,,
627945,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,10,,0.0,0.0
627946,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,11,34.0,5.4,20.0
627947,CH_SLF,Lauterbrunnen_CH_SLF,7.91189662677605,46.588936925816,800.0,1965,12,43.0,7.12903225806452,25.0
