,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1400390,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,3,15.0,62.3225806451613,87.0
1400391,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,4,20.0,11.9666666666667,40.0
1400392,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,5,3.0,0.0967741935483871,3.0
1400393,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,6,0.0,0.0,0.0
1400394,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,7,0.0,0.0,0.0
1400395,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,8,0.0,0.0,0.0
1400396,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,9,0.0,0.0,0.0
1400397,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,10,0.0,0.0,0.0
1400398,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,11,12.0,1.1,6.0
1400399,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1969,12,30.0,21.0322580645161,28.0
1400400,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,1,29.0,12.7741935483871,33.0
1400401,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,2,71.0,22.1071428571429,67.0
1400402,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,3,157.0,80.7741935483871,139.0
1400403,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,4,27.0,21.2,57.0
1400404,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,5,5.0,0.161290322580645,5.0
1400405,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,6,0.0,0.0,0.0
1400406,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,7,0.0,0.0,0.0
1400407,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,8,0.0,0.0,0.0
1400408,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,9,0.0,0.0,0.0
1400409,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,10,18.0,1.38709677419355,18.0
1400410,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,11,9.0,0.566666666666667,8.0
1400411,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1970,12,71.0,10.4838709677419,60.0
1400412,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,1,59.0,68.6129032258065,83.0
1400413,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,2,24.0,54.0714285714286,71.0
1400414,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,3,0.0,36.1935483870968,52.0
1400415,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,4,0.0,0.0,0.0
1400416,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,5,0.0,0.0,0.0
1400417,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,6,0.0,0.0,0.0
1400418,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,7,0.0,0.0,0.0
1400419,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,8,0.0,0.0,0.0
1400420,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,9,0.0,0.0,0.0
1400421,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,10,0.0,0.0,0.0
1400422,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,11,52.0,7.23333333333333,44.0
1400423,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1971,12,37.0,27.9354838709677,51.0
1400424,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,1,112.0,91.8064516129032,117.0
1400425,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,2,24.0,83.7241379310345,117.0
1400426,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,3,24.0,34.8387096774194,70.0
1400427,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,4,0.0,0.0,0.0
1400428,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,5,0.0,0.0,0.0
1400429,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,6,0.0,0.0,0.0
1400430,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,7,0.0,0.0,0.0
1400431,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,8,0.0,0.0,0.0
1400432,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,9,0.0,0.0,0.0
1400433,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,10,0.0,0.0,0.0
1400434,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,11,29.0,3.5,17.0
1400435,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1972,12,1.0,0.806451612903226,10.0
1400436,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,1,60.0,21.3548387096774,47.0
1400437,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,2,84.0,59.9285714285714,95.0
1400438,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,3,1.0,38.1935483870968,64.0
1400439,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,4,32.0,1.8,25.0
1400440,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,5,0.0,0.0,0.0
1400441,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,6,0.0,0.0,0.0
1400442,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,7,0.0,0.0,0.0
1400443,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,8,0.0,0.0,0.0
1400444,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,9,0.0,0.0,0.0
1400445,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,10,0.0,0.0,0.0
1400446,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,11,2.0,0.133333333333333,1.0
1400447,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1973,12,1.0,0.225806451612903,1.0
1400448,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,1,38.0,22.741935483871,31.0
1400449,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,2,5.0,4.0,15.0
1400450,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,3,70.0,11.3225806451613,60.0
1400451,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,4,0.0,0.0,0.0
1400452,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,5,0.0,0.0,0.0
1400453,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,6,0.0,0.0,0.0
1400454,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,7,0.0,0.0,0.0
1400455,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,8,0.0,0.0,0.0
1400456,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,9,0.0,0.0,0.0
1400457,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,10,6.0,0.290322580645161,6.0
1400458,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,11,13.0,0.866666666666667,11.0
1400459,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1974,12,1.0,0.0645161290322581,1.0
1400460,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,1,2.0,0.129032258064516,1.0
1400461,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,2,8.0,0.285714285714286,5.0
1400462,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,3,142.0,12.8709677419355,66.0
1400463,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,4,24.0,15.4,65.0
1400464,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,5,0.0,0.0,0.0
1400465,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,6,0.0,0.0,0.0
1400466,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,7,0.0,0.0,0.0
1400467,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,8,0.0,0.0,0.0
1400468,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,9,0.0,0.0,0.0
1400469,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,10,1.0,0.032258064516129,1.0
1400470,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,11,36.0,10.0,35.0
1400471,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1975,12,18.0,11.5483870967742,18.0
1400472,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,1,14.0,7.35483870967742,15.0
1400473,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,2,174.0,54.7586206896552,120.0
1400474,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,3,43.0,40.2903225806452,72.0
1400475,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,4,29.0,2.0,18.0
1400476,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,5,2.0,0.0645161290322581,2.0
1400477,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,6,0.0,0.0,0.0
1400478,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,7,0.0,0.0,0.0
1400479,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,8,0.0,0.0,0.0
1400480,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,9,0.0,0.0,0.0
1400481,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,10,0.0,0.0,0.0
1400482,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,11,6.0,0.5,6.0
1400483,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1976,12,46.0,4.12903225806452,35.0
1400484,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,1,120.0,50.0322580645161,70.0
1400485,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,2,17.0,30.5357142857143,50.0
1400486,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,3,16.0,0.516129032258065,15.0
1400487,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,4,2.0,0.233333333333333,5.0
1400488,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,5,0.0,0.0,0.0
1400489,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,6,0.0,0.0,0.0
1400490,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,7,0.0,0.0,0.0
1400491,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,8,0.0,0.0,0.0
1400492,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,9,0.0,0.0,0.0
1400493,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,10,0.0,0.0,0.0
1400494,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,11,22.0,2.06666666666667,10.0
1400495,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1977,12,22.0,7.61290322580645,15.0
1400496,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,1,156.0,41.6451612903226,93.0
1400497,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,2,137.0,115.785714285714,155.0
1400498,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,3,18.0,41.5161290322581,80.0
1400499,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,4,41.0,4.96666666666667,35.0
1400500,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,5,10.0,0.32258064516129,10.0
1400501,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,6,0.0,0.0,0.0
1400502,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,7,0.0,0.0,0.0
1400503,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,8,0.0,0.0,0.0
1400504,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,9,0.0,0.0,0.0
1400505,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,10,10.0,0.32258064516129,10.0
1400506,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,11,39.0,4.06666666666667,35.0
1400507,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1978,12,87.0,28.5806451612903,65.0
1400508,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,1,73.0,36.4516129032258,64.0
1400509,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,2,37.0,23.4285714285714,36.0
1400510,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,3,29.0,10.3225806451613,35.0
1400511,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,4,21.0,0.733333333333333,10.0
1400512,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,5,7.0,0.225806451612903,5.0
1400513,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,6,0.0,0.0,0.0
1400514,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,7,0.0,0.0,0.0
1400515,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,8,0.0,0.0,0.0
1400516,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,9,0.0,0.0,0.0
1400517,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,10,0.0,0.0,0.0
1400518,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,11,35.0,5.2,17.0
1400519,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1979,12,83.0,16.0967741935484,53.0
1400520,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,1,102.0,53.741935483871,85.0
1400521,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,2,0.0,37.6551724137931,55.0
1400522,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,3,44.0,11.3225806451613,30.0
1400523,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,4,44.0,2.23333333333333,24.0
1400524,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,5,0.0,0.161290322580645,5.0
1400525,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,6,0.0,0.0,0.0
1400526,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,7,0.0,0.0,0.0
1400527,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,8,0.0,0.0,0.0
1400528,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,9,0.0,0.0,0.0
1400529,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,10,0.0,0.0,0.0
1400530,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,11,133.0,29.6,57.0
1400531,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1980,12,88.0,39.6774193548387,72.0
1400532,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,1,21.0,50.9032258064516,59.0
1400533,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,2,44.0,42.8571428571429,65.0
1400534,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,3,4.0,20.7741935483871,50.0
1400535,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,4,0.0,0.0,0.0
1400536,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,5,19.0,0.774193548387097,18.0
1400537,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,6,0.0,0.0,0.0
1400538,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,7,0.0,0.0,0.0
1400539,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,8,0.0,0.0,0.0
1400540,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,9,0.0,0.0,0.0
1400541,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,10,0.0,0.0,0.0
1400542,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,11,6.0,0.366666666666667,5.0
1400543,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1981,12,230.0,43.9354838709677,126.0
1400544,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,1,8.0,58.741935483871,66.0
1400545,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,2,95.0,55.4642857142857,110.0
1400546,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,3,53.0,55.0967741935484,85.0
1400547,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,4,8.0,3.9,27.0
1400548,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,5,0.0,0.0,0.0
1400549,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,6,0.0,0.0,0.0
1400550,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,7,0.0,0.0,0.0
1400551,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,8,0.0,0.0,0.0
1400552,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,9,0.0,0.0,0.0
1400553,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,10,0.0,0.0,0.0
1400554,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,11,0.0,0.0,0.0
1400555,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1982,12,12.0,1.29032258064516,10.0
1400556,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1983,1,10.0,3.0,7.0
1400557,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1983,2,123.0,41.0357142857143,69.0
1400558,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1983,3,6.0,11.1612903225806,36.0
1400559,SI_ARSO,Bohinjska_cesnjica,13.94690602,46.29457324,596.0,1983,4,0.0,0.0,0.0
