,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
818676,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,1,,,
818677,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,2,,,
818678,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,3,,,
818679,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,4,,,
818680,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,5,,,
818681,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,6,,,
818682,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,7,,,
818683,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,8,,,
818684,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,9,,,
818685,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,10,,,
818686,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,11,,,
818687,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2009,12,,,
818688,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,1,,,
818689,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,2,,,
818690,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,3,,,
818691,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,4,,,
818692,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,5,,,
818693,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,6,,,
818694,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,7,,,
818695,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,8,,,
818696,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,9,,,
818697,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,10,,,
818698,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,11,,,
818699,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2010,12,,,
818700,DE_DWD,Gelbelsee,11.4289,48.9481,536.0,2011,1,,,
