,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1330248,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,1,,5.58064516129032,9.0
1330249,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,2,,4.51724137931035,12.0
1330250,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,3,,,
1330251,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,4,,0.0,0.0
1330252,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,5,,0.0,0.0
1330253,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,6,,0.0,0.0
1330254,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,7,,0.0,0.0
1330255,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,8,,0.0,0.0
1330256,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,9,,0.0,0.0
1330257,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,10,,0.0,0.0
1330258,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,11,,0.0,0.0
1330259,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1980,12,,0.741935483870968,3.0
1330260,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,1,,1.09677419354839,3.0
1330261,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,2,,0.0,0.0
1330262,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,3,,,
1330263,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,4,,0.0,0.0
1330264,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,5,,0.0,0.0
1330265,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,6,,0.0,0.0
1330266,IT_BZ,Scena_Osservatore,11.19083113,46.68959605,680.0,1981,7,,0.0,0.0
