,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
918540,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,1,,4.06451612903226,10.0
918541,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,2,,1.82142857142857,10.0
918542,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,3,,1.19354838709677,6.0
918543,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,4,,0.2,3.0
918544,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,5,,0.0,0.0
918545,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,6,,0.0,0.0
918546,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,7,,0.0,0.0
918547,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,8,,0.0,0.0
918548,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,9,,0.0,0.0
918549,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,10,,0.0,0.0
918550,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,11,,0.733333333333333,11.0
918551,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1973,12,,2.90322580645161,14.0
918552,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,1,,0.258064516129032,4.0
918553,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,2,,0.178571428571429,2.0
918554,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,3,,0.161290322580645,4.0
918555,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,4,,0.0,0.0
918556,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,5,,0.0,0.0
918557,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,6,,0.0,0.0
918558,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,7,,0.0,0.0
918559,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,8,,0.0,0.0
918560,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,9,,0.0,0.0
918561,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,10,,0.032258064516129,1.0
918562,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,11,,0.0,0.0
918563,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1974,12,,0.903225806451613,7.0
918564,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,1,,0.258064516129032,2.0
918565,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,2,,0.142857142857143,3.0
918566,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,3,,0.580645161290323,8.0
918567,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,4,,0.0666666666666667,2.0
918568,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,5,,0.0,0.0
918569,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,6,,0.0,0.0
918570,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,7,,0.0,0.0
918571,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,8,,0.0,0.0
918572,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,9,,0.0,0.0
918573,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,10,,0.0,0.0
918574,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,11,,0.566666666666667,4.0
918575,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1975,12,,2.87096774193548,11.0
918576,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,1,,0.806451612903226,4.0
918577,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,2,,1.3448275862069,5.0
918578,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,3,,0.0,0.0
918579,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,4,,0.0333333333333333,1.0
918580,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,5,,0.0,0.0
918581,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,6,,0.0,0.0
918582,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,7,,0.0,0.0
918583,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,8,,0.0,0.0
918584,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,9,,0.0,0.0
918585,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,10,,0.0,0.0
918586,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,11,,0.0333333333333333,1.0
918587,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1976,12,,2.83870967741936,8.0
918588,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,1,,7.45161290322581,14.0
918589,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,2,,0.678571428571429,4.0
918590,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,3,,0.0967741935483871,1.0
918591,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,4,,0.133333333333333,2.0
918592,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,5,,0.0,0.0
918593,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,6,,0.0,0.0
918594,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,7,,0.0,0.0
918595,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,8,,0.0,0.0
918596,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,9,,0.0,0.0
918597,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,10,,0.0,0.0
918598,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,11,,0.0,0.0
918599,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1977,12,,0.612903225806452,4.0
918600,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,1,,0.935483870967742,4.0
918601,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,2,,10.0,28.0
918602,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,3,,0.451612903225806,3.0
918603,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,4,,0.0333333333333333,1.0
918604,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,5,,0.0,0.0
918605,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,6,,0.0,0.0
918606,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,7,,0.0,0.0
918607,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,8,,0.0,0.0
918608,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,9,0.0,0.0,0.0
918609,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,10,0.0,0.0,0.0
918610,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,11,1.0,0.0333333333333333,1.0
918611,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1978,12,5.0,0.741935483870968,5.0
918612,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,1,24.0,8.38709677419355,17.0
918613,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,2,4.0,5.46428571428571,16.0
918614,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,3,6.0,0.32258064516129,5.0
918615,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,4,0.0,0.0,0.0
918616,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,5,2.0,0.0645161290322581,2.0
918617,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,6,0.0,0.0,0.0
918618,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,7,0.0,0.0,0.0
918619,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,8,0.0,0.0,0.0
918620,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,9,0.0,0.0,0.0
918621,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,10,0.0,0.0,0.0
918622,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,11,6.0,0.3,3.0
918623,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1979,12,14.0,0.903225806451613,11.0
918624,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,1,15.0,3.35483870967742,8.0
918625,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,2,0.0,0.0689655172413793,1.0
918626,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,3,8.0,0.258064516129032,6.0
918627,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,4,2.0,0.1,1.0
918628,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,5,0.0,0.0,0.0
918629,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,6,0.0,0.0,0.0
918630,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,7,0.0,0.0,0.0
918631,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,8,0.0,0.0,0.0
918632,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,9,0.0,0.0,0.0
918633,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,10,0.0,0.0,0.0
918634,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,11,3.0,0.233333333333333,2.0
918635,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1980,12,18.0,3.41935483870968,10.0
918636,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,1,22.0,4.03225806451613,8.0
918637,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,2,5.0,1.39285714285714,6.0
918638,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,3,11.0,0.483870967741936,8.0
918639,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,4,0.0,0.0,0.0
918640,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,5,0.0,0.0,0.0
918641,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,6,0.0,0.0,0.0
918642,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,7,0.0,0.0,0.0
918643,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,8,0.0,0.0,0.0
918644,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,9,0.0,0.0,0.0
918645,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,10,3.0,0.0967741935483871,3.0
918646,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,11,3.0,0.133333333333333,1.0
918647,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1981,12,48.0,9.16129032258065,16.0
918648,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,1,18.0,9.09677419354839,14.0
918649,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,2,6.0,0.571428571428571,6.0
918650,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,3,2.0,0.129032258064516,2.0
918651,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,4,0.0,0.0,0.0
918652,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,5,0.0,0.0,0.0
918653,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,6,0.0,0.0,0.0
918654,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,7,0.0,0.0,0.0
918655,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,8,0.0,0.0,0.0
918656,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,9,0.0,0.0,0.0
918657,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,10,0.0,0.0,0.0
918658,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,11,1.0,0.0333333333333333,1.0
918659,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1982,12,4.0,0.32258064516129,3.0
918660,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,1,5.0,0.225806451612903,2.0
918661,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,2,17.0,8.07142857142857,12.0
918662,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,3,0.0,0.032258064516129,1.0
918663,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,4,0.0,0.0,0.0
918664,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,5,0.0,0.0,0.0
918665,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,6,0.0,0.0,0.0
918666,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,7,0.0,0.0,0.0
918667,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,8,0.0,0.0,0.0
918668,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,9,0.0,0.0,0.0
918669,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,10,0.0,0.0,0.0
918670,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,11,2.0,0.133333333333333,1.0
918671,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1983,12,5.0,1.29032258064516,4.0
918672,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,1,23.0,3.41935483870968,10.0
918673,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,2,26.0,6.75862068965517,12.0
918674,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,3,0.0,0.0967741935483871,2.0
918675,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,4,2.0,0.0666666666666667,2.0
918676,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,5,0.0,0.0,0.0
918677,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,6,0.0,0.0,0.0
918678,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,7,0.0,0.0,0.0
918679,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,8,0.0,0.0,0.0
918680,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,9,0.0,0.0,0.0
918681,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,10,0.0,0.0,0.0
918682,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,11,0.0,0.0,0.0
918683,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1984,12,2.0,0.0645161290322581,1.0
918684,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,1,42.0,16.9677419354839,30.0
918685,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,2,23.0,6.0,14.0
918686,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,3,21.0,2.06451612903226,16.0
918687,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,4,0.0,0.0,0.0
918688,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,5,0.0,0.0,0.0
918689,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,6,0.0,0.0,0.0
918690,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,7,0.0,0.0,0.0
918691,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,8,0.0,0.0,0.0
918692,DE_DWD,Leiblfing,12.5121,48.7654,365.0,1985,9,0.0,0.0,0.0
