,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1345896,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,1,,,
1345897,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,2,,,
1345898,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,3,,,
1345899,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,4,,,
1345900,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,5,,,
1345901,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,6,,,
1345902,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,7,,,
1345903,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,8,,,
1345904,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,9,,,
1345905,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,10,,,
1345906,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,11,,,
1345907,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1996,12,6.0,,
1345908,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,1,62.0,,
1345909,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,2,7.0,,
1345910,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,3,0.0,,
1345911,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,4,15.0,,
1345912,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,5,,,
1345913,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,6,,,
1345914,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,7,,,
1345915,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,8,,,
1345916,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,9,,,
1345917,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,10,,,
1345918,IT_FVG,Val_Saisera,13.482222,46.46,1000.0,1997,11,,,
