,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1242456,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,1,,,
1242457,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,2,,82.8214285714286,112.0
1242458,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,3,,,
1242459,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,4,,,
1242460,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,5,,,
1242461,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,6,,,
1242462,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,7,,,
1242463,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,8,,,
1242464,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,9,,,
1242465,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,10,,,
1242466,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,11,,,
1242467,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1971,12,,,
1242468,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,1,,62.6451612903226,78.0
1242469,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,2,,125.48275862069,190.0
1242470,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,3,,209.225806451613,280.0
1242471,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,4,,,
1242472,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,5,,,
1242473,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,6,,,
1242474,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,7,,,
1242475,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,8,,,
1242476,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,9,,,
1242477,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,10,,,
1242478,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,11,,,
1242479,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1972,12,,,
1242480,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,1,,49.741935483871,79.0
1242481,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,2,,80.1785714285714,102.0
1242482,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,3,,83.8064516129032,103.0
1242483,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,4,,,
1242484,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,5,,,
1242485,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,6,,,
1242486,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,7,,,
1242487,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,8,,,
1242488,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,9,,,
1242489,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,10,,,
1242490,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,11,,,
1242491,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1973,12,,30.6,94.0
1242492,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,1,,77.0967741935484,100.0
1242493,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,2,,146.642857142857,188.0
1242494,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,3,,153.387096774194,193.0
1242495,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,4,,,
1242496,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,5,,,
1242497,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,6,,,
1242498,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,7,,,
1242499,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,8,,,
1242500,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,9,,,
1242501,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,10,,,
1242502,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,11,,,
1242503,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1974,12,,29.4838709677419,45.0
1242504,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,1,,39.6451612903226,66.0
1242505,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,2,,103.321428571429,131.0
1242506,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,3,,126.870967741936,167.0
1242507,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,4,,,
1242508,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,5,,,
1242509,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,6,,,
1242510,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,7,,,
1242511,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,8,,,
1242512,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,9,,,
1242513,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,10,,,
1242514,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,11,,,
1242515,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1975,12,,64.0,87.0
1242516,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1976,1,,39.1290322580645,57.0
1242517,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1976,2,,112.241379310345,141.0
1242518,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1976,3,,88.9032258064516,116.0
1242519,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1976,4,,46.1333333333333,123.0
1242520,FR_METEOFRANCE,La_foux_d_allos,6.557,44.2871666666667,1900.0,1976,5,,,
