,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
174708,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,1,,17.9677419354839,30.0
174709,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,2,,3.78571428571429,11.0
174710,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,3,,0.709677419354839,10.0
174711,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,4,,0.366666666666667,8.0
174712,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,5,,0.0,0.0
174713,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,6,,0.0,0.0
174714,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,7,,0.0,0.0
174715,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,8,,0.0,0.0
174716,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,9,,0.0,0.0
174717,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,10,,0.0,0.0
174718,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,11,,3.23333333333333,17.0
174719,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1965,12,,1.48387096774194,7.0
174720,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,1,,8.90322580645161,24.0
174721,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,2,,0.703703703703704,7.0
174722,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,3,,0.290322580645161,3.0
174723,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,4,,0.0,0.0
174724,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,5,,0.0,0.0
174725,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,6,,0.0,0.0
174726,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,7,,0.0,0.0
174727,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,8,,0.0,0.0
174728,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,9,,0.0,0.0
174729,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,10,,0.0,0.0
174730,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,11,,3.13333333333333,26.0
174731,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1966,12,,3.51612903225806,22.0
174732,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,1,,12.1612903225806,31.0
174733,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,2,,1.81481481481482,18.0
174734,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,3,,0.0645161290322581,1.0
174735,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,4,,0.366666666666667,5.0
174736,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,5,,0.0,0.0
174737,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,6,,0.0,0.0
174738,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,7,,0.0,0.0
174739,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,8,,0.0,0.0
174740,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,9,,0.0,0.0
174741,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,10,,0.0,0.0
174742,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,11,,0.6,10.0
174743,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1967,12,,4.64516129032258,22.0
174744,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,1,,16.0645161290323,34.0
174745,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,2,,0.821428571428571,4.0
174746,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,3,,0.032258064516129,1.0
174747,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,4,,0.166666666666667,5.0
174748,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,5,,0.0,0.0
174749,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,6,,0.0,0.0
174750,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,7,,0.0,0.0
174751,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,8,,0.0,0.0
174752,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,9,,0.0,0.0
174753,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,10,,0.0,0.0
174754,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,11,,0.566666666666667,12.0
174755,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1968,12,,5.58064516129032,17.0
174756,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,1,,17.741935483871,28.0
174757,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,2,,28.6428571428571,68.0
174758,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,3,,4.25806451612903,13.0
174759,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,4,,0.266666666666667,6.0
174760,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,5,,0.0,0.0
174761,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,6,,0.0,0.0
174762,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,7,,0.0,0.0
174763,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,8,,0.0,0.0
174764,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,9,,0.0,0.0
174765,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,10,,0.0,0.0
174766,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,11,,0.3,5.0
174767,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1969,12,,43.5483870967742,83.0
174768,AT_HZB,Leutschach,15.4644444444444,46.6530555555556,370.0,1970,1,,12.8064516129032,41.0
