,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1009452,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,1,51.0,,
1009453,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,2,5.0,,
1009454,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,3,0.0,,
1009455,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,4,0.0,,
1009456,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,5,0.0,,
1009457,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,6,0.0,,
1009458,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,7,0.0,,
1009459,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,8,0.0,,
1009460,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,9,0.0,,
1009461,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,10,0.0,,
1009462,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,11,10.0,,
1009463,DE_DWD,Owingen,9.1664,47.8065,528.0,1979,12,16.0,,
1009464,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,1,24.0,,
1009465,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,2,0.0,,
1009466,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,3,4.0,,
1009467,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,4,9.0,,
1009468,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,5,0.0,,
1009469,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,6,0.0,,
1009470,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,7,0.0,,
1009471,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,8,0.0,,
1009472,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,9,0.0,,
1009473,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,10,0.0,,
1009474,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,11,9.0,,
1009475,DE_DWD,Owingen,9.1664,47.8065,528.0,1980,12,26.0,,
1009476,DE_DWD,Owingen,9.1664,47.8065,528.0,1981,1,45.0,,
1009477,DE_DWD,Owingen,9.1664,47.8065,528.0,1981,2,13.0,,
1009478,DE_DWD,Owingen,9.1664,47.8065,528.0,1981,3,2.0,,
1009479,DE_DWD,Owingen,9.1664,47.8065,528.0,1981,4,0.0,,
1009480,DE_DWD,Owingen,9.1664,47.8065,528.0,1981,5,0.0,,
1009481,DE_DWD,Owingen,9.1664,47.8065,528.0,1981,6,0.0,,
