,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
783216,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,1,45.0,16.9354838709677,38.0
783217,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,2,104.0,38.5862068965517,80.0
783218,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,3,68.0,15.1290322580645,35.0
783219,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,4,18.0,0.866666666666667,15.0
783220,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,5,0.0,0.0,0.0
783221,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,6,0.0,0.0,0.0
783222,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,7,0.0,0.0,0.0
783223,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,8,0.0,0.0,0.0
783224,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,9,0.0,0.0,0.0
783225,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,10,34.0,1.51612903225806,10.0
783226,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,11,20.0,0.833333333333333,15.0
783227,DE_DWD,Ettal,11.1009,47.5647,871.0,1964,12,90.0,23.6129032258065,50.0
783228,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,1,123.0,51.4516129032258,80.0
783229,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,2,330.0,99.0714285714286,130.0
783230,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,3,57.0,72.9032258064516,100.0
783231,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,4,116.0,11.9666666666667,60.0
783232,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,5,0.0,0.0,0.0
783233,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,6,0.0,0.0,0.0
783234,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,7,0.0,0.0,0.0
783235,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,8,0.0,0.0,0.0
783236,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,9,0.0,0.0,0.0
783237,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,10,0.0,0.0,0.0
783238,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,11,84.0,5.73333333333333,25.0
783239,DE_DWD,Ettal,11.1009,47.5647,871.0,1965,12,102.0,17.3225806451613,30.0
783240,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,1,62.0,36.0967741935484,48.0
783241,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,2,14.0,5.39285714285714,28.0
783242,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,3,186.0,19.741935483871,47.0
783243,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,4,0.0,1.5,21.0
783244,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,5,1.0,0.032258064516129,1.0
783245,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,6,0.0,0.0,0.0
783246,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,7,0.0,0.0,0.0
783247,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,8,0.0,0.0,0.0
783248,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,9,0.0,0.0,0.0
783249,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,10,10.0,0.645161290322581,10.0
783250,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,11,122.0,18.5666666666667,45.0
783251,DE_DWD,Ettal,11.1009,47.5647,871.0,1966,12,176.0,47.0645161290323,68.0
783252,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,1,135.0,71.6129032258065,95.0
783253,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,2,45.0,56.9642857142857,83.0
783254,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,3,149.0,20.8709677419355,70.0
783255,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,4,82.0,10.4,35.0
783256,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,5,12.0,0.387096774193548,12.0
783257,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,6,0.0,0.0,0.0
783258,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,7,0.0,0.0,0.0
783259,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,8,0.0,0.0,0.0
783260,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,9,0.0,0.0,0.0
783261,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,10,0.0,0.0,0.0
783262,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,11,7.0,0.466666666666667,5.0
783263,DE_DWD,Ettal,11.1009,47.5647,871.0,1967,12,111.0,20.1290322580645,65.0
783264,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,1,251.0,75.2903225806452,103.0
783265,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,2,32.0,75.5172413793104,94.0
783266,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,3,69.0,59.6774193548387,85.0
783267,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,4,36.0,3.0,22.0
783268,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,5,0.0,0.0,0.0
783269,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,6,0.0,0.0,0.0
783270,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,7,0.0,0.0,0.0
783271,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,8,0.0,0.0,0.0
783272,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,9,0.0,0.0,0.0
783273,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,10,0.0,0.0,0.0
783274,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,11,4.0,0.233333333333333,3.0
783275,DE_DWD,Ettal,11.1009,47.5647,871.0,1968,12,72.0,9.19354838709677,48.0
783276,DE_DWD,Ettal,11.1009,47.5647,871.0,1969,1,94.0,47.9677419354839,70.0
