,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
169992,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,1,,24.8709677419355,34.0
169993,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,2,,31.6428571428571,40.0
169994,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,3,,16.8387096774194,32.0
169995,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,4,,1.66666666666667,11.0
169996,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,5,,,
169997,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,6,,0.0,0.0
169998,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,7,,0.0,0.0
169999,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,8,,0.0,0.0
170000,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,9,,0.0,0.0
170001,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,10,,0.0,0.0
170002,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,11,,6.83333333333333,25.0
170003,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1965,12,,45.4285714285714,84.0
170004,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,1,,41.9677419354839,53.0
170005,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,2,,30.6071428571429,37.0
170006,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,3,,15.7096774193548,32.0
170007,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,4,,0.166666666666667,2.0
170008,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,5,,,
170009,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,6,,0.0,0.0
170010,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,7,,0.0,0.0
170011,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,8,,0.0,0.0
170012,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,9,,0.0,0.0
170013,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,10,,0.0967741935483871,1.0
170014,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,11,,10.3,26.0
170015,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1966,12,,36.1612903225807,57.0
170016,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,1,,42.0645161290323,52.0
170017,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,2,,35.8214285714286,44.0
170018,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,3,,18.0967741935484,41.0
170019,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,4,,3.44827586206897,20.0
170020,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,5,,,
170021,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,6,,0.0,0.0
170022,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,7,,0.0,0.0
170023,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,8,,0.0,0.0
170024,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,9,,0.0,0.0
170025,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,10,,0.0967741935483871,2.0
170026,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,11,,0.6,5.0
170027,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1967,12,,,
170028,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,1,,43.6451612903226,77.0
170029,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,2,,50.4137931034483,61.0
170030,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,3,,35.5806451612903,57.0
170031,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,4,,1.96551724137931,10.0
170032,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,5,,,
170033,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,6,,0.0,0.0
170034,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,7,,0.0,0.0
170035,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,8,,0.0,0.0
170036,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,9,,0.0,0.0
170037,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,10,,0.0,0.0
170038,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,11,,2.76666666666667,10.0
170039,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1968,12,,7.67741935483871,38.0
170040,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1969,1,,24.8709677419355,40.0
170041,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1969,2,,28.1785714285714,38.0
170042,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1969,3,,10.0322580645161,23.0
170043,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1969,4,,2.18518518518519,18.0
170044,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1969,5,,,
170045,AT_HZB,Langenfeld,10.97,47.0763888888889,1180.0,1969,6,,,
