,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
279288,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,1,,65.5483870967742,81.0
279289,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,2,,,
279290,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,3,,,
279291,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,4,,4.37931034482759,18.0
279292,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,5,,,
279293,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,6,,0.0,0.0
279294,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,7,,0.0,0.0
279295,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,8,,0.0,0.0
279296,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,9,,,
279297,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,10,,,
279298,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,11,,,
279299,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1965,12,,33.8709677419355,52.0
279300,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,1,,65.2258064516129,76.0
279301,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,2,,31.9285714285714,64.0
279302,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,3,,,
279303,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,4,,0.2,3.0
279304,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,5,,,
279305,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,6,,0.0,0.0
279306,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,7,,0.0,0.0
279307,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,8,,0.0,0.0
279308,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,9,,,
279309,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,10,,,
279310,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,11,,,
279311,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1966,12,,45.9032258064516,73.0
279312,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,1,,92.1290322580645,112.0
279313,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,2,,89.75,106.0
279314,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,3,,,
279315,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,4,,6.73333333333333,18.0
279316,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,5,,,
279317,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,6,,0.0,0.0
279318,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,7,,0.0,0.0
279319,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,8,,0.0,0.0
279320,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,9,,,
279321,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,10,,,
279322,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,11,,,
279323,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1967,12,,26.0,49.0
279324,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,1,,71.8387096774194,109.0
279325,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,2,,72.3448275862069,102.0
279326,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,3,,,
279327,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,4,,1.9,18.0
279328,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,5,,,
279329,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,6,,0.0,0.0
279330,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,7,,0.0,0.0
279331,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,8,,0.0,0.0
279332,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,9,,,
279333,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,10,,,
279334,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,11,,,
279335,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1968,12,,7.19354838709677,35.0
279336,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,1,,,
279337,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,2,,,
279338,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,3,,,
279339,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,4,,35.5,70.0
279340,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,5,,,
279341,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,6,,0.0,0.0
279342,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,7,,0.0,0.0
279343,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,8,,0.0666666666666667,2.0
279344,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,9,,,
279345,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,10,,,
279346,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,11,,,
279347,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1969,12,,28.741935483871,40.0
279348,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1970,1,,,
279349,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1970,2,,,
279350,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1970,3,,,
279351,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1970,4,,55.037037037037,105.0
279352,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1970,5,,,
279353,AT_HZB,Seetal,13.9544444444444,47.1561111111111,1210.0,1970,6,,0.0,0.0
