,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
734976,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,1,,0.419354838709677,4.0
734977,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,2,,0.678571428571429,5.0
734978,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,3,,0.290322580645161,7.0
734979,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,4,,0.0,0.0
734980,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,5,,0.0,0.0
734981,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,6,,0.0,0.0
734982,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,7,,0.0,0.0
734983,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,8,,0.0,0.0
734984,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,9,,0.0,0.0
734985,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,10,,0.161290322580645,4.0
734986,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,11,,0.133333333333333,1.0
734987,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1974,12,,1.38709677419355,7.0
734988,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,1,,0.225806451612903,2.0
734989,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,2,,0.428571428571429,4.0
734990,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,3,,0.903225806451613,9.0
734991,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,4,,0.733333333333333,6.0
734992,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,5,,0.0,0.0
734993,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,6,,0.0,0.0
734994,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,7,,0.0,0.0
734995,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,8,,0.0,0.0
734996,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,9,,0.0,0.0
734997,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,10,,0.0,0.0
734998,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,11,,1.4,8.0
734999,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1975,12,,3.0,11.0
735000,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,1,,1.61290322580645,8.0
735001,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,2,,2.55172413793103,8.0
735002,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,3,,0.0,0.0
735003,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,4,,0.0,0.0
735004,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,5,,0.0,0.0
735005,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,6,,0.0,0.0
735006,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,7,,0.0,0.0
735007,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,8,,0.0,0.0
735008,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,9,,0.0,0.0
735009,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,10,,0.0,0.0
735010,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,11,,0.166666666666667,4.0
735011,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1976,12,,4.64516129032258,10.0
735012,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,1,,14.9677419354839,28.0
735013,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,2,,0.678571428571429,4.0
735014,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,3,,0.0645161290322581,2.0
735015,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,4,,0.566666666666667,7.0
735016,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,5,,0.0,0.0
735017,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,6,,0.0,0.0
735018,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,7,,0.0,0.0
735019,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,8,,0.0,0.0
735020,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,9,,0.0,0.0
735021,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,10,,0.0,0.0
735022,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,11,,0.266666666666667,3.0
735023,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1977,12,,1.87096774193548,8.0
735024,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1978,1,,3.32258064516129,11.0
735025,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1978,2,,17.6428571428571,41.0
735026,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1978,3,,0.709677419354839,5.0
735027,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1978,4,,0.0666666666666667,2.0
735028,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1978,5,,0.0,0.0
735029,DE_DWD,Bruckberg_Niederbayern_Porndorf,11.9872,48.5639,500.0,1978,6,,0.0,0.0
