,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
323724,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,1,,,
323725,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,2,,,
323726,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,3,,,
323727,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,4,,,
323728,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,5,,,
323729,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,6,,,
323730,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,7,,,
323731,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,8,,,
323732,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,9,,,
323733,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,10,,,
323734,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,11,0.0,,
323735,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2009,12,38.0,,
323736,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,1,36.0,,
323737,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,2,48.0,,
323738,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,3,61.0,,
323739,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,4,0.0,,
323740,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,5,0.0,,
323741,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,6,0.0,,
323742,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,7,0.0,,
323743,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,8,0.0,,
323744,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,9,0.0,,
323745,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,10,16.0,,
323746,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,11,20.0,,
323747,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2010,12,112.0,,
323748,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,1,61.0,,
323749,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,2,12.0,,
323750,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,3,0.0,,
323751,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,4,0.0,,
323752,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,5,0.0,,
323753,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,6,0.0,,
323754,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,7,0.0,,
323755,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,8,0.0,,
323756,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,9,0.0,,
323757,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,10,0.0,,
323758,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,11,0.0,,
323759,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2011,12,60.0,,
323760,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,1,91.0,,
323761,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,2,57.0,,
323762,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,3,5.0,,
323763,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,4,6.0,,
323764,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,5,0.0,,
323765,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,6,0.0,,
323766,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,7,0.0,,
323767,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,8,0.0,,
323768,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,9,0.0,,
323769,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,10,11.0,,
323770,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,11,2.0,,
323771,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2012,12,64.0,,
323772,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,1,34.0,,
323773,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,2,67.0,,
323774,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,3,39.0,,
323775,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,4,0.0,,
323776,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,5,0.0,,
323777,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,6,0.0,,
323778,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,7,0.0,,
323779,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,8,0.0,,
323780,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,9,0.0,,
323781,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,10,8.0,,
323782,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,11,25.0,,
323783,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2013,12,4.0,,
323784,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,1,59.0,,
323785,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,2,1.0,,
323786,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,3,21.0,,
323787,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,4,0.0,,
323788,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,5,0.0,,
323789,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,6,0.0,,
323790,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,7,0.0,,
323791,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,8,0.0,,
323792,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,9,0.0,,
323793,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,10,0.0,,
323794,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,11,0.0,,
323795,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2014,12,63.0,,
323796,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,1,87.0,,
323797,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,2,17.0,,
323798,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,3,5.0,,
323799,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,4,15.0,,
323800,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,5,0.0,,
323801,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,6,0.0,,
323802,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,7,0.0,,
323803,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,8,0.0,,
323804,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,9,0.0,,
323805,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,10,0.0,,
323806,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,11,7.0,,
323807,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2015,12,0.0,,
323808,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,1,56.0,,
323809,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,2,33.0,,
323810,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,3,41.0,,
323811,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,4,13.0,,
323812,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,5,0.0,,
323813,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,6,0.0,,
323814,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,7,0.0,,
323815,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,8,0.0,,
323816,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,9,,,
323817,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,10,,,
323818,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,11,,,
323819,AT_HZB,Thalgau,13.2105555555556,47.8691666666667,730.0,2016,12,,,
