,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
723048,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,1,,0.32258064516129,1.0
723049,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,2,,0.142857142857143,1.0
723050,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,3,,0.032258064516129,1.0
723051,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,4,,0.0,0.0
723052,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,5,,0.0,0.0
723053,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,6,,0.0,0.0
723054,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,7,,0.0,0.0
723055,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,8,,0.0,0.0
723056,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,9,,0.0,0.0
723057,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,10,,0.0,0.0
723058,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,11,,0.133333333333333,4.0
723059,DE_DWD,Blindheim,10.6218,48.6326,420.0,1974,12,,0.580645161290323,4.0
723060,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,1,,0.0,0.0
723061,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,2,,0.607142857142857,6.0
723062,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,3,,0.354838709677419,4.0
723063,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,4,,0.0,0.0
723064,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,5,,0.0,0.0
723065,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,6,,0.0,0.0
723066,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,7,,0.0,0.0
723067,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,8,,0.0,0.0
723068,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,9,,0.0,0.0
723069,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,10,,0.0,0.0
723070,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,11,,0.366666666666667,2.0
723071,DE_DWD,Blindheim,10.6218,48.6326,420.0,1975,12,,3.7741935483871,11.0
723072,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,1,,1.45161290322581,8.0
723073,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,2,,1.17241379310345,4.0
723074,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,3,,0.129032258064516,4.0
723075,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,4,,0.0,0.0
723076,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,5,,0.0,0.0
723077,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,6,,0.0,0.0
723078,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,7,,0.0,0.0
723079,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,8,,0.0,0.0
723080,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,9,,0.0,0.0
723081,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,10,,0.0,0.0
723082,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,11,,0.0,0.0
723083,DE_DWD,Blindheim,10.6218,48.6326,420.0,1976,12,,3.06451612903226,8.0
723084,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,1,,10.9032258064516,26.0
723085,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,2,,0.0357142857142857,1.0
723086,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,3,,0.0,0.0
723087,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,4,,0.0,0.0
723088,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,5,,0.0,0.0
723089,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,6,,0.0,0.0
723090,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,7,,0.0,0.0
723091,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,8,,0.0,0.0
723092,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,9,,0.0,0.0
723093,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,10,,0.0,0.0
723094,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,11,,0.233333333333333,2.0
723095,DE_DWD,Blindheim,10.6218,48.6326,420.0,1977,12,,0.387096774193548,2.0
723096,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,1,,4.90322580645161,21.0
723097,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,2,,9.25,29.0
723098,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,3,,0.0645161290322581,1.0
723099,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,4,,0.0,0.0
723100,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,5,,0.0,0.0
723101,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,6,,0.0,0.0
723102,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,7,,0.0,0.0
723103,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,8,,0.0,0.0
723104,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,9,,0.0,0.0
723105,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,10,,0.0,0.0
723106,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,11,,0.266666666666667,5.0
723107,DE_DWD,Blindheim,10.6218,48.6326,420.0,1978,12,,1.03225806451613,5.0
723108,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,1,29.0,8.06451612903226,18.0
723109,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,2,8.0,0.964285714285714,9.0
723110,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,3,2.0,0.0645161290322581,2.0
723111,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,4,0.0,0.0,0.0
723112,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,5,0.0,0.0,0.0
723113,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,6,0.0,0.0,0.0
723114,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,7,0.0,0.0,0.0
723115,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,8,0.0,0.0,0.0
723116,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,9,0.0,0.0,0.0
723117,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,10,0.0,0.0,0.0
723118,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,11,0.0,0.0,0.0
723119,DE_DWD,Blindheim,10.6218,48.6326,420.0,1979,12,8.0,0.419354838709677,5.0
723120,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,1,9.0,1.74193548387097,6.0
723121,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,2,0.0,0.0,0.0
723122,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,3,0.0,0.0,0.0
723123,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,4,0.0,0.0,0.0
723124,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,5,0.0,0.0,0.0
723125,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,6,0.0,0.0,0.0
723126,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,7,0.0,0.0,0.0
723127,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,8,0.0,0.0,0.0
723128,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,9,0.0,0.0,0.0
723129,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,10,0.0,0.0,0.0
723130,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,11,1.0,0.0666666666666667,1.0
723131,DE_DWD,Blindheim,10.6218,48.6326,420.0,1980,12,30.0,3.51612903225806,24.0
723132,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,1,45.0,7.29032258064516,22.0
723133,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,2,9.0,0.714285714285714,4.0
723134,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,3,3.0,0.0967741935483871,3.0
723135,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,4,0.0,0.0,0.0
723136,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,5,0.0,0.0,0.0
723137,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,6,0.0,0.0,0.0
723138,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,7,0.0,0.0,0.0
723139,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,8,0.0,0.0,0.0
723140,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,9,0.0,0.0,0.0
723141,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,10,0.0,0.0,0.0
723142,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,11,7.0,0.266666666666667,4.0
723143,DE_DWD,Blindheim,10.6218,48.6326,420.0,1981,12,53.0,12.3548387096774,26.0
723144,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,1,38.0,18.1612903225806,35.0
723145,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,2,6.0,0.392857142857143,4.0
723146,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,3,0.0,0.0,0.0
723147,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,4,0.0,0.0,0.0
723148,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,5,0.0,0.0,0.0
723149,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,6,0.0,0.0,0.0
723150,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,7,0.0,0.0,0.0
723151,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,8,0.0,0.0,0.0
723152,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,9,0.0,0.0,0.0
723153,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,10,0.0,0.0,0.0
723154,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,11,0.0,0.0,0.0
723155,DE_DWD,Blindheim,10.6218,48.6326,420.0,1982,12,3.0,0.161290322580645,3.0
723156,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,1,8.0,0.290322580645161,3.0
723157,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,2,17.0,5.53571428571429,10.0
723158,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,3,0.0,0.0,0.0
723159,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,4,0.0,0.0,0.0
723160,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,5,0.0,0.0,0.0
723161,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,6,0.0,0.0,0.0
723162,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,7,0.0,0.0,0.0
723163,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,8,0.0,0.0,0.0
723164,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,9,0.0,0.0,0.0
723165,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,10,0.0,0.0,0.0
723166,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,11,0.0,0.0,0.0
723167,DE_DWD,Blindheim,10.6218,48.6326,420.0,1983,12,5.0,0.645161290322581,4.0
723168,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,1,44.0,7.87096774193548,20.0
723169,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,2,15.0,3.10344827586207,15.0
723170,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,3,2.0,0.129032258064516,2.0
723171,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,4,0.0,0.0,0.0
723172,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,5,0.0,0.0,0.0
723173,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,6,0.0,0.0,0.0
723174,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,7,0.0,0.0,0.0
723175,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,8,0.0,0.0,0.0
723176,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,9,0.0,0.0,0.0
723177,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,10,0.0,0.0,0.0
723178,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,11,0.0,0.0,0.0
723179,DE_DWD,Blindheim,10.6218,48.6326,420.0,1984,12,3.0,0.225806451612903,3.0
723180,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,1,35.0,14.9354838709677,24.0
723181,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,2,12.0,2.92857142857143,10.0
723182,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,3,10.0,0.580645161290323,10.0
723183,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,4,0.0,0.0,0.0
723184,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,5,0.0,0.0,0.0
723185,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,6,0.0,0.0,0.0
723186,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,7,0.0,0.0,0.0
723187,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,8,0.0,0.0,0.0
723188,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,9,0.0,0.0,0.0
723189,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,10,0.0,0.0,0.0
723190,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,11,23.0,4.5,17.0
723191,DE_DWD,Blindheim,10.6218,48.6326,420.0,1985,12,0.0,0.225806451612903,5.0
723192,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,1,28.0,2.58064516129032,8.0
723193,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,2,30.0,10.0714285714286,26.0
723194,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,3,2.0,3.29032258064516,23.0
723195,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,4,2.0,0.0666666666666667,1.0
723196,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,5,0.0,0.0,0.0
723197,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,6,0.0,0.0,0.0
723198,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,7,0.0,0.0,0.0
723199,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,8,0.0,0.0,0.0
723200,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,9,0.0,0.0,0.0
723201,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,10,0.0,0.0,0.0
723202,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,11,0.0,0.0,0.0
723203,DE_DWD,Blindheim,10.6218,48.6326,420.0,1986,12,13.0,1.58064516129032,11.0
723204,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,1,11.0,1.51612903225806,4.0
723205,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,2,22.0,4.89285714285714,18.0
723206,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,3,14.0,0.935483870967742,6.0
723207,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,4,0.0,0.0,0.0
723208,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,5,0.0,0.0,0.0
723209,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,6,0.0,0.0,0.0
723210,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,7,0.0,0.0,0.0
723211,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,8,0.0,0.0,0.0
723212,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,9,0.0,0.0,0.0
723213,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,10,0.0,0.0,0.0
723214,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,11,0.0,0.0,0.0
723215,DE_DWD,Blindheim,10.6218,48.6326,420.0,1987,12,0.0,0.0,0.0
723216,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,1,2.0,0.0645161290322581,2.0
723217,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,2,15.0,1.31034482758621,14.0
723218,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,3,20.0,4.58064516129032,18.0
723219,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,4,0.0,0.0,0.0
723220,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,5,0.0,0.0,0.0
723221,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,6,0.0,0.0,0.0
723222,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,7,0.0,0.0,0.0
723223,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,8,0.0,0.0,0.0
723224,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,9,0.0,0.0,0.0
723225,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,10,0.0,0.0,0.0
723226,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,11,10.0,1.4,10.0
723227,DE_DWD,Blindheim,10.6218,48.6326,420.0,1988,12,17.0,1.12903225806452,11.0
723228,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,1,0.0,0.0,0.0
723229,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,2,0.0,0.0,0.0
723230,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,3,0.0,0.0,0.0
723231,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,4,0.0,0.0,0.0
723232,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,5,0.0,0.0,0.0
723233,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,6,0.0,0.0,0.0
723234,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,7,0.0,0.0,0.0
723235,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,8,0.0,0.0,0.0
723236,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,9,0.0,0.0,0.0
723237,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,10,0.0,0.0,0.0
723238,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,11,2.0,0.1,2.0
723239,DE_DWD,Blindheim,10.6218,48.6326,420.0,1989,12,0.0,0.0,0.0
723240,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,1,3.0,0.580645161290323,3.0
723241,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,2,2.0,0.0714285714285714,2.0
723242,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,3,0.0,0.0,0.0
723243,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,4,0.0,0.0,0.0
723244,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,5,0.0,0.0,0.0
723245,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,6,0.0,0.0,0.0
723246,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,7,0.0,0.0,0.0
723247,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,8,0.0,0.0,0.0
723248,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,9,0.0,0.0,0.0
723249,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,10,0.0,0.0,0.0
723250,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,11,0.0,0.0,0.0
723251,DE_DWD,Blindheim,10.6218,48.6326,420.0,1990,12,13.0,2.64516129032258,10.0
723252,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,1,2.0,0.193548387096774,2.0
723253,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,2,27.0,7.39285714285714,23.0
723254,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,3,0.0,0.0,0.0
723255,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,4,0.0,0.0,0.0
723256,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,5,0.0,0.0,0.0
723257,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,6,0.0,0.0,0.0
723258,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,7,0.0,0.0,0.0
723259,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,8,0.0,0.0,0.0
723260,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,9,0.0,0.0,0.0
723261,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,10,0.0,0.0,0.0
723262,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,11,0.0,0.0,0.0
723263,DE_DWD,Blindheim,10.6218,48.6326,420.0,1991,12,6.0,0.258064516129032,4.0
723264,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,1,5.0,1.29032258064516,5.0
723265,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,2,11.0,0.724137931034483,5.0
723266,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,3,2.0,0.0645161290322581,2.0
723267,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,4,0.0,0.0,0.0
723268,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,5,0.0,0.0,0.0
723269,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,6,0.0,0.0,0.0
723270,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,7,0.0,0.0,0.0
723271,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,8,0.0,0.0,0.0
723272,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,9,0.0,0.0,0.0
723273,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,10,0.0,0.0,0.0
723274,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,11,0.0,0.0,0.0
723275,DE_DWD,Blindheim,10.6218,48.6326,420.0,1992,12,0.0,0.0,0.0
723276,DE_DWD,Blindheim,10.6218,48.6326,420.0,1993,1,5.0,0.161290322580645,4.0
723277,DE_DWD,Blindheim,10.6218,48.6326,420.0,1993,2,12.0,1.46428571428571,8.0
723278,DE_DWD,Blindheim,10.6218,48.6326,420.0,1993,3,7.0,0.129032258064516,2.0
723279,DE_DWD,Blindheim,10.6218,48.6326,420.0,1993,4,0.0,0.0,0.0
723280,DE_DWD,Blindheim,10.6218,48.6326,420.0,1993,5,0.0,0.0,0.0
723281,DE_DWD,Blindheim,10.6218,48.6326,420.0,1993,6,0.0,0.0,0.0
