,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
495048,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,1,20.0,1.93548387096774,18.0
495049,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,2,3.0,0.103448275862069,2.0
495050,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,3,1.0,0.032258064516129,1.0
495051,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,4,0.0,0.0,0.0
495052,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,5,0.0,0.0,0.0
495053,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,6,0.0,0.0,0.0
495054,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,7,0.0,0.0,0.0
495055,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,8,0.0,0.0,0.0
495056,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,9,0.0,0.0,0.0
495057,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,10,0.0,0.0,0.0
495058,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,11,0.0,0.0,0.0
495059,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1964,12,4.0,0.32258064516129,4.0
495060,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,1,12.0,0.580645161290323,7.0
495061,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,2,3.0,0.107142857142857,3.0
495062,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,3,16.0,1.48387096774194,10.0
495063,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,4,0.0,0.0,0.0
495064,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,5,0.0,0.0,0.0
495065,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,6,0.0,0.0,0.0
495066,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,7,0.0,0.0,0.0
495067,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,8,0.0,0.0,0.0
495068,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,9,0.0,0.0,0.0
495069,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,10,0.0,0.0,0.0
495070,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,11,2.0,0.0666666666666667,2.0
495071,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1965,12,4.0,0.225806451612903,3.0
495072,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,1,5.0,0.193548387096774,5.0
495073,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,2,0.0,0.0,0.0
495074,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,3,0.0,0.0,0.0
495075,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,4,0.0,0.0,0.0
495076,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,5,0.0,0.0,0.0
495077,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,6,0.0,0.0,0.0
495078,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,7,0.0,0.0,0.0
495079,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,8,0.0,0.0,0.0
495080,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,9,0.0,0.0,0.0
495081,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,10,0.0,0.0,0.0
495082,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,11,7.0,0.333333333333333,5.0
495083,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1966,12,18.0,2.25806451612903,10.0
495084,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,1,0.0,0.161290322580645,3.0
495085,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,2,36.0,2.64285714285714,27.0
495086,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,3,0.0,0.0,0.0
495087,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,4,0.0,0.0,0.0
495088,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,5,0.0,0.0,0.0
495089,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,6,0.0,0.0,0.0
495090,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,7,0.0,0.0,0.0
495091,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,8,0.0,0.0,0.0
495092,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,9,0.0,0.0,0.0
495093,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,10,0.0,0.0,0.0
495094,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,11,0.0,0.0,0.0
495095,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1967,12,6.0,0.451612903225806,5.0
495096,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1968,1,6.0,0.387096774193548,6.0
495097,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1968,2,14.0,0.758620689655172,5.0
495098,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1968,3,0.0,0.0,0.0
495099,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1968,4,0.0,0.0,0.0
495100,CH_METEOSWISS,Locarno_Monti,8.78756802980269,46.1724945153342,366.0,1968,5,0.0,0.0,0.0
