,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
580896,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,1,,,
580897,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,2,,,
580898,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,3,,,
580899,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,4,,,
580900,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,5,,,
580901,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,6,,,
580902,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,7,,,
580903,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,8,,,
580904,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,9,,,
580905,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,10,,,
580906,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,11,,,
580907,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1975,12,12.0,,
580908,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,1,,,
580909,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,2,,,
580910,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,3,,,
580911,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,4,,,
580912,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,5,,,
580913,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,6,,,
580914,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,7,,,
580915,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,8,,,
580916,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,9,,,
580917,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,10,,,
580918,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,11,,,
580919,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1976,12,,,
580920,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,1,,,
580921,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,2,,,
580922,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,3,,,
580923,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,4,,,
580924,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,5,,,
580925,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,6,,,
580926,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,7,,,
580927,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,8,,,
580928,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,9,,,
580929,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,10,,,
580930,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,11,,,
580931,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1977,12,,,
580932,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,1,,,
580933,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,2,,,
580934,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,3,,,
580935,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,4,,,
580936,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,5,,,
580937,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,6,,,
580938,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,7,,,
580939,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,8,,,
580940,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,9,,,
580941,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,10,,,
580942,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,11,,,
580943,CH_METEOSWISS,Wald_Tanne,9.51974700594583,47.4201368534654,1075.0,1978,12,,,
