,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
212688,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,1,,21.9,40.0
212689,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,2,,18.2142857142857,32.0
212690,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,3,,5.2258064516129,23.0
212691,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,4,,0.133333333333333,2.0
212692,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,5,,0.0,0.0
212693,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,6,,0.0,0.0
212694,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,7,,0.0,0.0
212695,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,8,,0.0,0.0
212696,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,9,,0.0,0.0
212697,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,10,,0.0,0.0
212698,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,11,,0.1,2.0
212699,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1982,12,,3.35483870967742,12.0
212700,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,1,,2.19354838709677,8.0
212701,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,2,,16.8928571428571,32.0
212702,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,3,,1.25806451612903,7.0
212703,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,4,,0.0,0.0
212704,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,5,,0.0,0.0
212705,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,6,,0.0,0.0
212706,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,7,,0.0,0.0
212707,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,8,,0.0,0.0
212708,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,9,,0.0,0.0
212709,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,10,,0.0,0.0
212710,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,11,,0.1,1.0
212711,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1983,12,,2.41935483870968,6.0
212712,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,1,,9.93548387096774,19.0
212713,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,2,,18.5172413793103,28.0
212714,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,3,,5.09677419354839,12.0
212715,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,4,,0.333333333333333,8.0
212716,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,5,,0.0,0.0
212717,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,6,,0.0,0.0
212718,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,7,,0.0,0.0
212719,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,8,,0.0,0.0
212720,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,9,,0.0,0.0
212721,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,10,,0.0,0.0
212722,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,11,,0.0,0.0
212723,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1984,12,,1.93548387096774,7.0
212724,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,1,,20.741935483871,31.0
212725,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,2,,10.9285714285714,19.0
212726,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,3,,5.54838709677419,21.0
212727,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,4,,0.433333333333333,13.0
212728,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,5,,0.0,0.0
212729,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,6,,0.0,0.0
212730,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,7,,0.0,0.0
212731,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,8,,0.0,0.0
212732,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,9,,0.0,0.0
212733,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,10,,0.0,0.0
212734,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,11,,10.6666666666667,25.0
212735,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1985,12,,2.38709677419355,18.0
212736,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,1,,9.80645161290323,25.0
212737,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,2,,16.0714285714286,28.0
212738,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,3,,4.90322580645161,17.0
212739,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,4,,0.2,3.0
212740,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,5,,0.0,0.0
212741,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,6,,0.0,0.0
212742,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,7,,0.0,0.0
212743,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,8,,0.0,0.0
212744,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,9,,0.0,0.0
212745,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,10,,0.0,0.0
212746,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,11,,0.0,0.0
212747,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1986,12,,11.4516129032258,40.0
212748,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,1,,21.1290322580645,34.0
212749,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,2,,18.8928571428571,32.0
212750,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,3,,12.5806451612903,24.0
212751,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,4,,0.3,6.0
212752,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,5,,0.0,0.0
212753,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,6,,0.0,0.0
212754,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,7,,0.0,0.0
212755,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,8,,0.0,0.0
212756,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,9,0.0,0.0,0.0
212757,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,10,0.0,0.0,0.0
212758,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,11,7.0,0.433333333333333,6.0
212759,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1987,12,11.0,1.45161290322581,9.0
212760,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,1,23.0,1.48387096774194,9.0
212761,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,2,80.0,7.55172413793104,30.0
212762,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,3,96.0,27.2903225806452,55.0
212763,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,4,1.0,0.0333333333333333,1.0
212764,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,5,0.0,0.0,0.0
212765,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,6,0.0,0.0,0.0
212766,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,7,0.0,0.0,0.0
212767,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,8,0.0,0.0,0.0
212768,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,9,0.0,0.0,0.0
212769,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,10,0.0,0.0,0.0
212770,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,11,22.0,1.96666666666667,22.0
212771,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1988,12,77.0,5.96774193548387,35.0
212772,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,1,18.0,0.903225806451613,15.0
212773,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,2,19.0,1.78571428571429,15.0
212774,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,3,0.0,0.0645161290322581,1.0
212775,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,4,5.0,0.166666666666667,4.0
212776,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,5,0.0,0.0,0.0
212777,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,6,0.0,0.0,0.0
212778,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,7,0.0,0.0,0.0
212779,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,8,0.0,0.0,0.0
212780,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,9,0.0,0.0,0.0
212781,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,10,0.0,0.0,0.0
212782,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,11,16.0,1.03333333333333,5.0
212783,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1989,12,8.0,1.25806451612903,5.0
212784,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,1,4.0,0.516129032258065,3.0
212785,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,2,43.0,3.21428571428571,25.0
212786,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,3,12.0,0.548387096774194,7.0
212787,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,4,4.0,0.133333333333333,3.0
212788,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,5,0.0,0.0,0.0
212789,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,6,0.0,0.0,0.0
212790,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,7,0.0,0.0,0.0
212791,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,8,0.0,0.0,0.0
212792,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,9,0.0,0.0,0.0
212793,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,10,0.0,0.0,0.0
212794,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,11,26.0,0.6,5.0
212795,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1990,12,36.0,6.12903225806452,20.0
212796,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,1,2.0,0.0645161290322581,1.0
212797,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,2,40.0,6.0,30.0
212798,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,3,0.0,0.0,0.0
212799,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,4,10.0,0.333333333333333,5.0
212800,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,5,0.0,0.0,0.0
212801,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,6,0.0,0.0,0.0
212802,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,7,0.0,0.0,0.0
212803,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,8,0.0,0.0,0.0
212804,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,9,0.0,0.0,0.0
212805,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,10,0.0,0.0,0.0
212806,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,11,13.0,0.6,8.0
212807,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1991,12,64.0,9.41935483870968,22.0
212808,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,1,13.0,3.38709677419355,15.0
212809,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,2,43.0,4.6551724137931,22.0
212810,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,3,43.0,3.51612903225806,25.0
212811,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,4,1.0,0.0333333333333333,1.0
212812,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,5,0.0,0.0,0.0
212813,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,6,0.0,0.0,0.0
212814,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,7,0.0,0.0,0.0
212815,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,8,0.0,0.0,0.0
212816,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,9,0.0,0.0,0.0
212817,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,10,10.0,0.32258064516129,5.0
212818,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,11,8.0,0.366666666666667,5.0
212819,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1992,12,17.0,3.87096774193548,12.0
212820,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,1,37.0,4.12903225806452,30.0
212821,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,2,77.0,18.8571428571429,50.0
212822,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,3,20.0,14.3870967741935,40.0
212823,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,4,0.0,0.0,0.0
212824,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,5,0.0,0.0,0.0
212825,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,6,0.0,0.0,0.0
212826,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,7,0.0,0.0,0.0
212827,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,8,0.0,0.0,0.0
212828,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,9,0.0,0.0,0.0
212829,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,10,0.0,0.0,0.0
212830,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,11,12.0,1.83333333333333,8.0
212831,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1993,12,43.0,4.51612903225807,18.0
212832,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,1,13.0,0.870967741935484,6.0
212833,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,2,10.0,1.21428571428571,10.0
212834,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,3,2.0,0.0645161290322581,1.0
212835,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,4,50.0,2.9,42.0
212836,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,5,0.0,0.0,0.0
212837,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,6,0.0,0.0,0.0
212838,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,7,0.0,0.0,0.0
212839,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,8,0.0,0.0,0.0
212840,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,9,0.0,0.0,0.0
212841,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,10,2.0,0.0645161290322581,2.0
212842,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,11,0.0,0.0,0.0
212843,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1994,12,25.0,3.41935483870968,20.0
212844,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,1,59.0,15.3870967741935,38.0
212845,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,2,3.0,0.107142857142857,3.0
212846,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,3,34.0,1.7741935483871,9.0
212847,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,4,12.0,0.533333333333333,8.0
212848,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,5,0.0,0.0,0.0
212849,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,6,0.0,0.0,0.0
212850,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,7,0.0,0.0,0.0
212851,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,8,0.0,0.0,0.0
212852,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,9,0.0,0.0,0.0
212853,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,10,0.0,0.0,0.0
212854,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,11,60.0,5.7,30.0
212855,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1995,12,37.0,3.61290322580645,12.0
212856,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,1,29.0,8.70967741935484,20.0
212857,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,2,36.0,17.6896551724138,28.0
212858,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,3,24.0,12.7096774193548,27.0
212859,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,4,25.0,1.6,18.0
212860,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,5,0.0,0.0,0.0
212861,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,6,0.0,0.0,0.0
212862,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,7,0.0,0.0,0.0
212863,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,8,0.0,0.0,0.0
212864,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,9,0.0,0.0,0.0
212865,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,10,0.0,0.0,0.0
212866,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,11,15.0,0.9,5.0
212867,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1996,12,26.0,6.03225806451613,15.0
212868,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,1,6.0,7.93548387096774,10.0
212869,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,2,7.0,1.35714285714286,4.0
212870,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,3,16.0,0.516129032258065,11.0
212871,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,4,16.0,0.533333333333333,5.0
212872,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,5,0.0,0.0,0.0
212873,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,6,0.0,0.0,0.0
212874,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,7,0.0,0.0,0.0
212875,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,8,0.0,0.0,0.0
212876,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,9,0.0,0.0,0.0
212877,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,10,1.0,0.032258064516129,1.0
212878,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,11,21.0,1.8,15.0
212879,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1997,12,25.0,3.03225806451613,13.0
212880,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,1,19.0,2.41935483870968,10.0
212881,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,2,5.0,2.5,10.0
212882,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,3,11.0,0.612903225806452,6.0
212883,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,4,0.0,0.0,0.0
212884,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,5,0.0,0.0,0.0
212885,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,6,0.0,0.0,0.0
212886,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,7,0.0,0.0,0.0
212887,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,8,0.0,0.0,0.0
212888,AT_HZB,Neusserling,14.1719444444444,48.4313888888889,615.0,1998,9,0.0,0.0,0.0
