,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1019736,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,1,14.0,4.29032258064516,11.0
1019737,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,2,16.0,2.27586206896552,8.0
1019738,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,3,28.0,2.67741935483871,13.0
1019739,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,4,2.0,0.0666666666666667,2.0
1019740,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,5,0.0,0.0,0.0
1019741,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,6,0.0,0.0,0.0
1019742,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,7,0.0,0.0,0.0
1019743,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,8,0.0,0.0,0.0
1019744,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,9,0.0,0.0,0.0
1019745,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,10,1.0,0.032258064516129,1.0
1019746,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,11,17.0,0.866666666666667,14.0
1019747,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1964,12,28.0,7.7741935483871,19.0
1019748,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,1,38.0,7.51612903225807,14.0
1019749,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,2,58.0,20.1428571428571,33.0
1019750,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,3,21.0,13.0645161290323,34.0
1019751,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,4,0.0,0.0,0.0
1019752,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,5,0.0,0.0,0.0
1019753,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,6,0.0,0.0,0.0
1019754,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,7,0.0,0.0,0.0
1019755,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,8,0.0,0.0,0.0
1019756,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,9,0.0,0.0,0.0
1019757,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,10,0.0,0.0,0.0
1019758,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,11,28.0,2.7,14.0
1019759,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1965,12,21.0,1.03225806451613,6.0
1019760,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,1,37.0,9.19354838709677,33.0
1019761,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,2,0.0,0.0,0.0
1019762,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,3,23.0,0.870967741935484,10.0
1019763,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,4,0.0,0.0,0.0
1019764,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,5,0.0,0.0,0.0
1019765,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,6,0.0,0.0,0.0
1019766,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,7,0.0,0.0,0.0
1019767,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,8,0.0,0.0,0.0
1019768,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,9,0.0,0.0,0.0
1019769,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,10,0.0,0.032258064516129,1.0
1019770,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,11,33.0,1.9,13.0
1019771,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1966,12,37.0,2.58064516129032,15.0
1019772,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,1,10.0,2.29032258064516,7.0
1019773,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,2,4.0,0.214285714285714,3.0
1019774,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,3,2.0,0.0645161290322581,2.0
1019775,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,4,0.0,0.0,0.0
1019776,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,5,0.0,0.0,0.0
1019777,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,6,0.0,0.0,0.0
1019778,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,7,0.0,0.0,0.0
1019779,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,8,0.0,0.0,0.0
1019780,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,9,0.0,0.0,0.0
1019781,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,10,0.0,0.0,0.0
1019782,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,11,6.0,0.2,6.0
1019783,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1967,12,24.0,2.87096774193548,17.0
1019784,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,1,86.0,12.4193548387097,49.0
1019785,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,2,14.0,1.79310344827586,8.0
1019786,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,3,15.0,0.709677419354839,6.0
1019787,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,4,0.0,0.0,0.0
1019788,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,5,0.0,0.0,0.0
1019789,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,6,0.0,0.0,0.0
1019790,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,7,0.0,0.0,0.0
1019791,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,8,0.0,0.0,0.0
1019792,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,9,0.0,0.0,0.0
1019793,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,10,0.0,0.0,0.0
1019794,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,11,8.0,0.9,7.0
1019795,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1968,12,16.0,1.93548387096774,10.0
1019796,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,1,17.0,11.741935483871,27.0
1019797,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,2,37.0,11.6071428571429,34.0
1019798,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,3,9.0,0.580645161290323,8.0
1019799,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,4,10.0,0.333333333333333,4.0
1019800,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,5,0.0,0.0,0.0
1019801,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,6,0.0,0.0,0.0
1019802,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,7,0.0,0.0,0.0
1019803,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,8,0.0,0.0,0.0
1019804,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,9,0.0,0.0,0.0
1019805,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,10,0.0,0.0,0.0
1019806,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,11,22.0,2.36666666666667,20.0
1019807,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1969,12,49.0,31.1612903225806,53.0
1019808,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,1,3.0,14.5806451612903,27.0
1019809,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,2,52.0,8.89285714285714,27.0
1019810,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,3,24.0,13.0,30.0
1019811,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,4,19.0,0.766666666666667,8.0
1019812,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,5,0.0,0.0,0.0
1019813,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,6,0.0,0.0,0.0
1019814,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,7,0.0,0.0,0.0
1019815,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,8,0.0,0.0,0.0
1019816,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,9,0.0,0.0,0.0
1019817,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,10,0.0,0.0,0.0
1019818,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,11,0.0,0.0,0.0
1019819,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1970,12,3.0,0.774193548387097,7.0
1019820,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,1,4.0,1.45161290322581,5.0
1019821,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,2,19.0,1.46428571428571,8.0
1019822,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,3,19.0,4.09677419354839,13.0
1019823,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,4,0.0,0.0,0.0
1019824,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,5,0.0,0.0,0.0
1019825,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,6,0.0,0.0,0.0
1019826,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,7,0.0,0.0,0.0
1019827,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,8,0.0,0.0,0.0
1019828,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,9,0.0,0.0,0.0
1019829,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,10,0.0,0.0,0.0
1019830,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,11,24.0,2.63333333333333,15.0
1019831,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1971,12,7.0,0.612903225806452,5.0
1019832,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,1,23.0,4.54838709677419,21.0
1019833,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,2,0.0,4.55172413793104,21.0
1019834,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,3,0.0,0.0,0.0
1019835,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,4,0.0,0.0,0.0
1019836,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,5,0.0,0.0,0.0
1019837,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,6,0.0,0.0,0.0
1019838,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,7,0.0,0.0,0.0
1019839,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,8,0.0,0.0,0.0
1019840,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,9,0.0,0.0,0.0
1019841,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,10,2.0,0.0645161290322581,2.0
1019842,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,11,8.0,0.6,3.0
1019843,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1972,12,6.0,1.38709677419355,5.0
1019844,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,1,23.0,2.54838709677419,18.0
1019845,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,2,37.0,6.92857142857143,21.0
1019846,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,3,10.0,4.19354838709677,21.0
1019847,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,4,31.0,2.7,23.0
1019848,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,5,0.0,0.0,0.0
1019849,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,6,0.0,0.0,0.0
1019850,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,7,0.0,0.0,0.0
1019851,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,8,0.0,0.0,0.0
1019852,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,9,0.0,0.0,0.0
1019853,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,10,0.0,0.0,0.0
1019854,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,11,23.0,1.53333333333333,22.0
1019855,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1973,12,35.0,7.58064516129032,20.0
1019856,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,1,0.0,0.161290322580645,1.0
1019857,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,2,35.0,2.78571428571429,20.0
1019858,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,3,16.0,0.741935483870968,10.0
1019859,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,4,0.0,0.0,0.0
1019860,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,5,0.0,0.0,0.0
1019861,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,6,0.0,0.0,0.0
1019862,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,7,0.0,0.0,0.0
1019863,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,8,0.0,0.0,0.0
1019864,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,9,0.0,0.0,0.0
1019865,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,10,4.0,0.129032258064516,3.0
1019866,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,11,4.0,0.133333333333333,1.0
1019867,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1974,12,15.0,1.19354838709677,8.0
1019868,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,1,0.0,0.0,0.0
1019869,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,2,1.0,0.0714285714285714,1.0
1019870,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,3,35.0,1.38709677419355,14.0
1019871,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,4,31.0,2.2,17.0
1019872,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,5,0.0,0.0,0.0
1019873,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,6,0.0,0.0,0.0
1019874,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,7,0.0,0.0,0.0
1019875,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,8,0.0,0.0,0.0
1019876,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,9,0.0,0.0,0.0
1019877,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,10,0.0,0.0,0.0
1019878,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,11,16.0,2.13333333333333,11.0
1019879,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1975,12,13.0,3.70967741935484,9.0
1019880,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1976,1,21.0,2.90322580645161,11.0
1019881,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1976,2,20.0,8.41379310344828,17.0
1019882,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1976,3,5.0,0.161290322580645,4.0
1019883,DE_DWD,Pfullendorf,9.2869,47.9344,630.0,1976,4,12.0,0.433333333333333,5.0
