,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
322908,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,1,,9.19354838709677,19.0
322909,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,2,,7.71428571428571,20.0
322910,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,3,,3.16129032258065,27.0
322911,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,4,,0.666666666666667,4.0
322912,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,5,,0.0,0.0
322913,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,6,,0.0,0.0
322914,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,7,,0.0,0.0
322915,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,8,,0.0,0.0
322916,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,9,,0.0,0.0
322917,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,10,,0.0,0.0
322918,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,11,,0.0,0.0
322919,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1997,12,,4.06451612903226,20.0
322920,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,1,,4.64516129032258,15.0
322921,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,2,,3.07142857142857,9.0
322922,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,3,,4.19354838709677,20.0
322923,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,4,,1.26666666666667,32.0
322924,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,5,,0.0,0.0
322925,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,6,,0.0,0.0
322926,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,7,,0.0,0.0
322927,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,8,,0.0,0.0
322928,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,9,,0.0,0.0
322929,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,10,,0.0645161290322581,2.0
322930,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,11,,8.56666666666667,24.0
322931,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1998,12,,17.4516129032258,55.0
322932,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,1,,16.1612903225806,75.0
322933,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,2,,74.0357142857143,110.0
322934,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,3,,50.1612903225807,74.0
322935,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,4,,2.26666666666667,26.0
322936,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,5,,0.0,0.0
322937,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,6,,0.0,0.0
322938,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,7,,0.0,0.0
322939,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,8,,0.0,0.0
322940,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,9,,0.0,0.0
322941,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,10,,0.0,0.0
322942,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,11,,12.5333333333333,31.0
322943,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,1999,12,,19.8387096774194,47.0
322944,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,1,,41.0,66.0
322945,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,2,,33.0,58.0
322946,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,3,,14.1290322580645,41.0
322947,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,4,,0.9,13.0
322948,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,5,,0.0,0.0
322949,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,6,,0.0,0.0
322950,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,7,,0.0,0.0
322951,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,8,,0.0,0.0
322952,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,9,,0.0,0.0
322953,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,10,,0.032258064516129,1.0
322954,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,11,,0.466666666666667,4.0
322955,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2000,12,,0.806451612903226,7.0
322956,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,1,,8.12903225806452,22.0
322957,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,2,,11.8928571428571,39.0
322958,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,3,,3.96774193548387,20.0
322959,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,4,,2.13333333333333,14.0
322960,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,5,,0.0,0.0
322961,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,6,,0.0,0.0
322962,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,7,,0.0,0.0
322963,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,8,,0.0,0.0
322964,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,9,,0.0,0.0
322965,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,10,,0.0,0.0
322966,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,11,,3.5,20.0
322967,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2001,12,,12.1612903225806,31.0
322968,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,1,0.0,5.96774193548387,8.0
322969,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,2,43.0,2.28571428571429,32.0
322970,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,3,45.0,2.67741935483871,31.0
322971,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,4,0.0,0.0,0.0
322972,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,5,0.0,0.0,0.0
322973,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,6,0.0,0.0,0.0
322974,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,7,0.0,0.0,0.0
322975,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,8,0.0,0.0,0.0
322976,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,9,0.0,0.0,0.0
322977,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,10,0.0,0.0,0.0
322978,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,11,2.0,0.0666666666666667,2.0
322979,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2002,12,10.0,0.806451612903226,7.0
322980,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,1,60.0,9.41935483870968,34.0
322981,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,2,81.0,49.2142857142857,78.0
322982,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,3,0.0,10.1612903225806,34.0
322983,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,4,16.0,0.7,10.0
322984,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,5,0.0,0.0,0.0
322985,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,6,0.0,0.0,0.0
322986,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,7,0.0,0.0,0.0
322987,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,8,0.0,0.0,0.0
322988,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,9,0.0,0.0,0.0
322989,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,10,12.0,1.06451612903226,12.0
322990,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,11,2.0,0.0666666666666667,2.0
322991,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2003,12,65.0,10.4838709677419,28.0
322992,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,1,71.0,30.3870967741936,40.0
322993,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,2,93.0,40.8275862068966,56.0
322994,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,3,32.0,20.0645161290323,45.0
322995,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,4,1.0,0.0333333333333333,1.0
322996,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,5,0.0,0.0,0.0
322997,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,6,0.0,0.0,0.0
322998,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,7,0.0,0.0,0.0
322999,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,8,0.0,0.0,0.0
323000,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,9,0.0,0.0,0.0
323001,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,10,0.0,0.0,0.0
323002,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,11,26.0,1.66666666666667,14.0
323003,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2004,12,64.0,12.9677419354839,44.0
323004,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,1,93.0,28.0,49.0
323005,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,2,66.0,52.4642857142857,80.0
323006,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,3,15.0,24.7741935483871,51.0
323007,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,4,0.0,0.0,0.0
323008,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,5,0.0,0.0,0.0
323009,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,6,0.0,0.0,0.0
323010,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,7,0.0,0.0,0.0
323011,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,8,0.0,0.0,0.0
323012,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,9,0.0,0.0,0.0
323013,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,10,0.0,0.0,0.0
323014,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,11,21.0,3.33333333333333,15.0
323015,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2005,12,101.0,24.1935483870968,54.0
323016,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,1,94.0,57.0,82.0
323017,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,2,60.0,60.0357142857143,72.0
323018,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,3,112.0,73.4516129032258,124.0
323019,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,4,23.0,2.13333333333333,20.0
323020,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,5,0.0,0.0,0.0
323021,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,6,0.0,0.0,0.0
323022,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,7,0.0,0.0,0.0
323023,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,8,0.0,0.0,0.0
323024,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,9,0.0,0.0,0.0
323025,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,10,0.0,0.0,0.0
323026,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,11,12.0,0.466666666666667,9.0
323027,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2006,12,5.0,0.290322580645161,3.0
323028,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,1,46.0,5.32258064516129,19.0
323029,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,2,15.0,3.42857142857143,12.0
323030,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,3,49.0,4.64516129032258,35.0
323031,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,4,0.0,0.0,0.0
323032,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,5,0.0,0.0,0.0
323033,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,6,0.0,0.0,0.0
323034,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,7,0.0,0.0,0.0
323035,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,8,0.0,0.0,0.0
323036,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,9,0.0,0.0,0.0
323037,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,10,11.0,0.516129032258065,9.0
323038,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,11,81.0,11.5,32.0
323039,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2007,12,41.0,4.06451612903226,15.0
323040,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,1,12.0,2.45161290322581,6.0
323041,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,2,8.0,0.620689655172414,4.0
323042,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,3,74.0,6.64516129032258,39.0
323043,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,4,37.0,2.9,22.0
323044,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,5,0.0,0.0,0.0
323045,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,6,0.0,0.0,0.0
323046,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,7,0.0,0.0,0.0
323047,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,8,0.0,0.0,0.0
323048,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,9,0.0,0.0,0.0
323049,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,10,0.0,0.0,0.0
323050,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,11,43.0,5.03333333333333,27.0
323051,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2008,12,44.0,15.0322580645161,24.0
323052,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,1,43.0,20.0967741935484,40.0
323053,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,2,135.0,53.8214285714286,93.0
323054,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,3,104.0,49.741935483871,73.0
323055,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,4,0.0,3.33333333333333,34.0
323056,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,5,0.0,0.0,0.0
323057,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,6,0.0,0.0,0.0
323058,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,7,0.0,0.0,0.0
323059,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,8,0.0,0.0,0.0
323060,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,9,0.0,0.0,0.0
323061,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,10,18.0,0.935483870967742,10.0
323062,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,11,3.0,0.0,0.0
323063,AT_HZB,Telfs_Zimmerbergklamm,11.0480555555556,47.3316666666667,967.0,2009,12,63.0,7.87096774193548,20.0
