,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
895524,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,1,36.0,11.8387096774194,27.0
895525,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,2,74.0,30.8620689655172,60.0
895526,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,3,54.0,18.2258064516129,43.0
895527,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,4,10.0,0.333333333333333,8.0
895528,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,5,0.0,0.0,0.0
895529,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,6,0.0,0.0,0.0
895530,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,7,0.0,0.0,0.0
895531,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,8,0.0,0.0,0.0
895532,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,9,0.0,0.0,0.0
895533,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,10,4.0,0.129032258064516,3.0
895534,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,11,8.0,0.266666666666667,8.0
895535,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1964,12,78.0,19.9032258064516,36.0
895536,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,1,86.0,36.2903225806452,55.0
895537,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,2,230.0,90.9642857142857,125.0
895538,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,3,41.0,67.1612903225806,107.0
895539,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,4,84.0,7.7,60.0
895540,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,5,0.0,0.0,0.0
895541,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,6,0.0,0.0,0.0
895542,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,7,0.0,0.0,0.0
895543,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,8,0.0,0.0,0.0
895544,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,9,0.0,0.0,0.0
895545,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,10,0.0,0.0,0.0
895546,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,11,47.0,3.8,22.0
895547,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1965,12,77.0,11.9354838709677,27.0
895548,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,1,50.0,25.3548387096774,38.0
895549,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,2,5.0,4.67857142857143,16.0
895550,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,3,132.0,17.5161290322581,55.0
895551,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,4,0.0,1.2,26.0
895552,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,5,0.0,0.0,0.0
895553,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,6,0.0,0.0,0.0
895554,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,7,0.0,0.0,0.0
895555,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,8,0.0,0.0,0.0
895556,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,9,0.0,0.0,0.0
895557,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,10,2.0,0.0645161290322581,2.0
895558,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,11,82.0,11.2666666666667,34.0
895559,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1966,12,137.0,38.4516129032258,60.0
895560,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,1,78.0,55.0,70.0
895561,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,2,20.0,48.3928571428572,60.0
895562,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,3,94.0,20.5161290322581,46.0
895563,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,4,94.0,7.6,38.0
895564,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,5,8.0,0.258064516129032,8.0
895565,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,6,0.0,0.0,0.0
895566,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,7,0.0,0.0,0.0
895567,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,8,0.0,0.0,0.0
895568,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,9,0.0,0.0,0.0
895569,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,10,0.0,0.0,0.0
895570,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,11,5.0,0.433333333333333,5.0
895571,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1967,12,95.0,17.1935483870968,50.0
895572,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,1,234.0,72.2903225806452,107.0
895573,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,2,28.0,79.1724137931035,93.0
895574,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,3,85.0,69.5161290322581,101.0
895575,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,4,20.0,2.06666666666667,12.0
895576,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,5,0.0,0.0,0.0
895577,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,6,0.0,0.0,0.0
895578,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,7,0.0,0.0,0.0
895579,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,8,0.0,0.0,0.0
895580,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,9,0.0,0.0,0.0
895581,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,10,0.0,0.0,0.0
895582,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,11,1.0,0.0333333333333333,1.0
895583,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1968,12,72.0,8.48387096774194,42.0
895584,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,1,90.0,52.2258064516129,71.0
895585,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,2,44.0,57.5357142857143,68.0
895586,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,3,34.0,38.8064516129032,50.0
895587,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,4,74.0,8.16666666666667,37.0
895588,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,5,0.0,0.0,0.0
895589,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,6,0.0,0.0,0.0
895590,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,7,0.0,0.0,0.0
895591,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,8,0.0,0.0,0.0
895592,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,9,0.0,0.0,0.0
895593,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,10,0.0,0.0,0.0
895594,DE_DWD,Kochel_Einsiedl_Kraftwerk_,11.3006,47.5699,805.0,1969,11,64.0,6.13333333333333,50.0
