,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
46008,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,1,,,
46009,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,2,,,
46010,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,3,,,
46011,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,4,,,
46012,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,5,,,
46013,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,6,,,
46014,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,7,,,
46015,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,8,,,
46016,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,9,,,
46017,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,10,,,
46018,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,11,,,
46019,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2006,12,12.0,,
46020,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,1,32.0,,
46021,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,2,6.0,,
46022,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,3,40.0,,
46023,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,4,0.0,,
46024,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,5,0.0,,
46025,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,6,0.0,,
46026,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,7,0.0,,
46027,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,8,0.0,,
46028,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,9,0.0,,
46029,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,10,42.0,,
46030,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,11,114.0,,
46031,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2007,12,69.0,,
46032,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,1,11.0,,
46033,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,2,10.0,,
46034,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,3,68.0,,
46035,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,4,7.0,,
46036,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,5,0.0,,
46037,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,6,0.0,,
46038,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,7,0.0,,
46039,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,8,0.0,,
46040,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,9,0.0,,
46041,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,10,0.0,,
46042,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,11,17.0,,
46043,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2008,12,49.0,,
46044,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,1,30.0,,
46045,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,2,238.0,,
46046,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,3,101.0,,
46047,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,4,0.0,,
46048,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,5,0.0,,
46049,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,6,0.0,,
46050,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,7,0.0,,
46051,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,8,0.0,,
46052,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,9,0.0,,
46053,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,10,12.0,,
46054,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,11,0.0,,
46055,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2009,12,41.0,,
46056,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,1,79.0,,
46057,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,2,55.0,,
46058,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,3,52.0,,
46059,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,4,4.0,,
46060,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,5,0.0,,
46061,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,6,0.0,,
46062,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,7,0.0,,
46063,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,8,0.0,,
46064,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,9,0.0,,
46065,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,10,22.0,,
46066,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,11,53.0,,
46067,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2010,12,126.0,,
46068,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,1,103.0,,
46069,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,2,13.0,,
46070,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,3,0.0,,
46071,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,4,1.0,,
46072,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,5,0.0,,
46073,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,6,0.0,,
46074,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,7,0.0,,
46075,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,8,0.0,,
46076,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,9,0.0,,
46077,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,10,4.0,,
46078,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,11,0.0,,
46079,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2011,12,96.0,,
46080,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2012,1,129.0,,
46081,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2012,2,87.0,,
46082,AT_HZB,Durrnberg,13.0919444444444,47.6680555555556,726.0,2012,3,12.0,,
