,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1237260,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,1,5.0,4.64516129032258,10.0
1237261,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,2,24.0,2.93103448275862,10.0
1237262,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,3,52.0,12.0645161290323,30.0
1237263,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,4,0.0,0.0,0.0
1237264,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,5,0.0,0.0,0.0
1237265,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,6,,0.0,0.0
1237266,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,7,,,
1237267,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,8,,,
1237268,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,9,,0.0,0.0
1237269,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,10,9.0,0.290322580645161,5.0
1237270,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,11,25.0,1.66666666666667,25.0
1237271,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1964,12,72.0,21.7741935483871,44.0
1237272,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,1,154.0,44.1935483870968,70.0
1237273,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,2,23.0,48.9285714285714,60.0
1237274,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,3,10.0,38.6129032258065,56.0
1237275,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,4,22.0,0.733333333333333,20.0
1237276,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,5,0.0,0.0,0.0
1237277,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,6,,0.0,0.0
1237278,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,7,,,
1237279,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,8,,,
1237280,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,9,,0.1,2.0
1237281,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,10,0.0,0.0,0.0
1237282,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,11,57.0,4.16666666666667,30.0
1237283,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1965,12,92.0,27.6774193548387,50.0
1237284,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,1,40.0,62.9032258064516,80.0
1237285,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,2,32.0,30.0,52.0
1237286,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,3,37.0,7.2258064516129,18.0
1237287,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,4,0.0,0.0,0.0
1237288,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,5,5.0,0.161290322580645,5.0
1237289,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,6,,0.0,0.0
1237290,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,7,,,
1237291,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,8,,,
1237292,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,9,,0.0,0.0
1237293,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,10,0.0,0.0,0.0
1237294,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,11,130.0,16.2,45.0
1237295,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1966,12,127.0,31.2258064516129,45.0
1237296,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,1,82.0,45.5161290322581,62.0
1237297,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,2,40.0,51.25,90.0
1237298,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,3,40.0,8.38709677419355,30.0
1237299,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,4,26.0,1.0,10.0
1237300,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,5,0.0,0.0,0.0
1237301,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,6,,0.0,0.0
1237302,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,7,,,
1237303,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,8,,,
1237304,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,9,,0.0,0.0
1237305,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,10,10.0,0.0,0.0
1237306,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,11,15.0,1.33333333333333,10.0
1237307,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1967,12,73.0,12.258064516129,25.0
1237308,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,1,240.0,75.9032258064516,120.0
1237309,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,2,69.0,73.8620689655172,115.0
1237310,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,3,46.0,54.8709677419355,68.0
1237311,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,4,6.0,5.46666666666667,30.0
1237312,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,5,0.0,0.0,0.0
1237313,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,6,,0.0,0.0
1237314,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,7,,,
1237315,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,8,,,
1237316,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,9,,0.0,0.0
1237317,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,10,0.0,0.0,0.0
1237318,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,11,25.0,4.26666666666667,25.0
1237319,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1968,12,105.0,12.0322580645161,50.0
1237320,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,1,51.0,38.8064516129032,50.0
1237321,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,2,95.0,54.0714285714286,85.0
1237322,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,3,7.0,24.3870967741936,50.0
1237323,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,4,22.0,0.733333333333333,20.0
1237324,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,5,0.0,0.0,0.0
1237325,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,6,,0.0,0.0
1237326,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,7,,,
1237327,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,8,,,
1237328,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,9,,0.0,0.0
1237329,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,10,0.0,0.0,0.0
1237330,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,11,25.0,4.66666666666667,25.0
1237331,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1969,12,65.0,39.2903225806452,60.0
1237332,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1970,1,22.0,8.35483870967742,40.0
1237333,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1970,2,122.0,24.4285714285714,55.0
1237334,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1970,3,110.0,69.6774193548387,100.0
1237335,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1970,4,74.0,42.2333333333333,95.0
1237336,FR_METEOFRANCE,Gresse,5.55883333333333,44.893,1220.0,1970,5,0.0,0.0,0.0
