,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1391868,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,1,,50.6774193548387,61.0
1391869,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,2,,,
1391870,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,3,,77.0,145.0
1391871,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,4,,94.5333333333333,144.0
1391872,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,5,,6.06451612903226,36.0
1391873,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,6,,,
1391874,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,7,,0.0,0.0
1391875,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,8,,,
1391876,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,9,,,
1391877,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,10,,14.0,38.0
1391878,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,11,,25.2413793103448,86.0
1391879,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1964,12,,97.7096774193548,124.0
1391880,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,1,,120.516129032258,159.0
1391881,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,2,,122.148148148148,175.0
1391882,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,3,,196.096774193548,235.0
1391883,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,4,,103.033333333333,152.0
1391884,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,5,,54.2258064516129,125.0
1391885,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,6,,,
1391886,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,7,,0.0,0.0
1391887,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,8,,,
1391888,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,9,,,
1391889,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,10,,0.0,0.0
1391890,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,11,,27.8666666666667,80.0
1391891,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1965,12,,107.612903225806,128.0
1391892,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,1,,99.2258064516129,115.0
1391893,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,2,,100.571428571429,127.0
1391894,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,3,,129.0,138.0
1391895,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,4,,109.2,122.0
1391896,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,5,,32.3548387096774,77.0
1391897,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,6,,0.0,0.0
1391898,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,7,,0.0,0.0
1391899,IT_VENETO,Fedaia,11.889028,46.453391,2050.0,1966,8,,0.0,0.0
