,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
5868,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,1,,,
5869,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,2,,,
5870,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,3,,,
5871,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,4,,,
5872,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,5,,0.0,0.0
5873,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,6,,0.0,0.0
5874,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,7,,0.0,0.0
5875,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,8,,0.0,0.0
5876,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,9,,0.0,0.0
5877,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,10,,0.0,0.0
5878,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,11,,,
5879,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1966,12,,,
5880,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,1,,,
5881,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,2,,,
5882,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,3,,,
5883,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,4,,,
5884,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,5,,0.0,0.0
5885,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,6,,0.0,0.0
5886,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,7,,0.0,0.0
5887,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,8,,0.0,0.0
5888,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,9,,0.0,0.0
5889,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,10,,0.0,0.0
5890,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,11,,,
5891,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1967,12,,,
5892,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,1,,,
5893,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,2,,,
5894,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,3,,,
5895,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,4,,,
5896,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,5,,0.0,0.0
5897,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,6,,0.0,0.0
5898,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,7,,0.0,0.0
5899,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,8,,0.0,0.0
5900,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,9,,0.0,0.0
5901,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,10,,0.0,0.0
5902,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,11,,,
5903,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1968,12,,,
5904,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,1,,,
5905,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,2,,,
5906,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,3,,,
5907,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,4,,,
5908,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,5,,0.0,0.0
5909,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,6,,0.0,0.0
5910,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,7,,0.0,0.0
5911,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,8,,0.0,0.0
5912,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,9,,0.0,0.0
5913,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,10,,0.0,0.0
5914,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,11,,,
5915,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1969,12,,,
5916,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,1,,,
5917,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,2,,,
5918,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,3,,,
5919,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,4,,,
5920,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,5,,0.0,0.0
5921,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,6,,0.0,0.0
5922,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,7,,0.0,0.0
5923,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,8,,0.0,0.0
5924,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,9,,0.0,0.0
5925,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,10,,0.0,0.0
5926,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,11,,,
5927,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1970,12,,,
5928,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,1,,,
5929,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,2,,,
5930,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,3,,,
5931,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,4,,,
5932,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,5,0.0,0.0,0.0
5933,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,6,0.0,0.0,0.0
5934,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,7,0.0,0.0,0.0
5935,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,8,0.0,0.0,0.0
5936,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,9,0.0,0.0,0.0
5937,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,10,0.0,0.0,0.0
5938,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,11,0.0,0.0,0.0
5939,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1971,12,0.0,0.0,0.0
5940,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,1,0.0,0.0,0.0
5941,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,2,0.0,0.0,0.0
5942,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,3,0.0,0.0,0.0
5943,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,4,0.0,0.0,0.0
5944,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,5,0.0,0.0,0.0
5945,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,6,0.0,0.0,0.0
5946,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,7,0.0,0.0,0.0
5947,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,8,0.0,0.0,0.0
5948,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,9,0.0,0.0,0.0
5949,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,10,0.0,0.0,0.0
5950,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,11,0.0,0.0,0.0
5951,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1972,12,0.0,0.0,0.0
5952,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1973,1,0.0,0.0,0.0
5953,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1973,2,0.0,0.0,0.0
5954,AT_HZB,Altmanns,15.1066666666667,48.8713888888889,590.0,1973,3,0.0,0.0,0.0
