,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
836724,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,1,14.0,4.38709677419355,12.0
836725,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,2,4.0,0.448275862068966,5.0
836726,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,3,23.0,2.70967741935484,18.0
836727,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,4,1.0,0.0333333333333333,1.0
836728,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,5,0.0,0.0,0.0
836729,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,6,0.0,0.0,0.0
836730,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,7,0.0,0.0,0.0
836731,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,8,0.0,0.0,0.0
836732,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,9,0.0,0.0,0.0
836733,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,10,0.0,0.0,0.0
836734,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,11,4.0,0.133333333333333,4.0
836735,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1964,12,27.0,3.90322580645161,15.0
836736,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,1,9.0,0.806451612903226,4.0
836737,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,2,41.0,12.6428571428571,20.0
836738,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,3,19.0,12.4193548387097,29.0
836739,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,4,10.0,0.333333333333333,10.0
836740,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,5,0.0,0.0,0.0
836741,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,6,0.0,0.0,0.0
836742,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,7,0.0,0.0,0.0
836743,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,8,0.0,0.0,0.0
836744,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,9,0.0,0.0,0.0
836745,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,10,0.0,0.0,0.0
836746,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,11,11.0,0.933333333333333,7.0
836747,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1965,12,10.0,0.32258064516129,4.0
836748,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1966,1,13.0,3.09677419354839,11.0
836749,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1966,2,0.0,0.0,0.0
836750,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1966,3,29.0,1.0,12.0
836751,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1966,4,0.0,0.0,0.0
836752,DE_DWD,Gunzburg,10.2607,48.4878,444.0,1966,5,0.0,0.0,0.0
