,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
87396,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,1,,2.74193548387097,5.0
87397,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,2,,1.89285714285714,7.0
87398,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,3,,0.214285714285714,4.0
87399,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,4,,,
87400,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,5,,0.0,0.0
87401,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,6,,0.0,0.0
87402,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,7,,0.0,0.0
87403,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,8,,0.0,0.0
87404,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,9,,0.0,0.0
87405,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,10,,0.0,0.0
87406,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,11,,,
87407,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1965,12,,,
87408,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,1,,,
87409,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,2,,,
87410,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,3,,,
87411,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,4,,,
87412,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,5,,0.0,0.0
87413,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,6,,0.0,0.0
87414,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,7,,0.0,0.0
87415,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,8,,0.0,0.0
87416,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,9,,0.0,0.0
87417,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,10,,0.0,0.0
87418,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,11,,,
87419,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1966,12,,,
87420,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,1,,,
87421,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,2,,,
87422,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,3,,,
87423,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,4,,,
87424,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,5,,0.0,0.0
87425,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,6,,0.0,0.0
87426,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,7,,0.0,0.0
87427,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,8,,0.0,0.0
87428,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,9,,0.0,0.0
87429,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,10,,0.0,0.0
87430,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,11,,0.0689655172413793,1.0
87431,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1967,12,,,
87432,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,1,,,
87433,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,2,,,
87434,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,3,,,
87435,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,4,,,
87436,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,5,,0.0,0.0
87437,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,6,,0.0,0.0
87438,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,7,,0.0,0.0
87439,AT_HZB,Grafenworth,15.7552777777778,48.4075,190.0,1968,8,,0.0,0.0
