,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
236880,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,1,,1.41935483870968,7.0
236881,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,2,,2.10344827586207,7.0
236882,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,3,,,
236883,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,4,,0.0,0.0
236884,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,5,,0.0,0.0
236885,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,6,,0.0,0.0
236886,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,7,,0.0,0.0
236887,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,8,,0.0,0.0
236888,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,9,,0.0,0.0
236889,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,10,,0.0,0.0
236890,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,11,,0.0,0.0
236891,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1984,12,,2.16129032258065,12.0
236892,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,1,,8.19354838709677,17.0
236893,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,2,,2.28571428571429,6.0
236894,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,3,,0.357142857142857,4.0
236895,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,4,,0.0,0.0
236896,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,5,,0.0,0.0
236897,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,6,,0.0,0.0
236898,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,7,,0.0,0.0
236899,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,8,,0.0,0.0
236900,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,9,,0.0,0.0
236901,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,10,,0.0,0.0
236902,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,11,,4.4,18.0
236903,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1985,12,,1.48387096774194,12.0
236904,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,1,,2.58064516129032,12.0
236905,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,2,,11.3571428571429,21.0
236906,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,3,,3.32258064516129,14.0
236907,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,4,,0.233333333333333,3.0
236908,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,5,,0.0,0.0
236909,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,6,,0.0,0.0
236910,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,7,,0.0,0.0
236911,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,8,,0.0,0.0
236912,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,9,,0.0,0.0
236913,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,10,,0.0,0.0
236914,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,11,,0.0,0.0
236915,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1986,12,,3.83870967741936,18.0
236916,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1987,1,,21.4193548387097,38.0
236917,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1987,2,,8.14285714285714,27.0
236918,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1987,3,,7.38709677419355,16.0
236919,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1987,4,,0.0,0.0
236920,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1987,5,,0.0,0.0
236921,AT_HZB,Parndorf,16.8625,47.9969444444444,181.0,1987,6,,0.0,0.0
