,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
962880,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,1,,0.709677419354839,3.0
962881,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,2,,0.714285714285714,5.0
962882,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,3,,0.161290322580645,2.0
962883,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,4,,0.0,0.0
962884,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,5,,0.0,0.0
962885,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,6,,0.0,0.0
962886,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,7,,0.0,0.0
962887,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,8,,0.0,0.0
962888,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,9,,0.0,0.0
962889,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,10,,0.129032258064516,1.0
962890,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,11,,0.233333333333333,2.0
962891,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1974,12,,1.2258064516129,11.0
962892,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,1,,0.0645161290322581,1.0
962893,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,2,,0.928571428571429,7.0
962894,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,3,,1.06451612903226,12.0
962895,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,4,,1.3,12.0
962896,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,5,,0.0,0.0
962897,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,6,,0.0,0.0
962898,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,7,,0.0,0.0
962899,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,8,,0.0,0.0
962900,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,9,,0.0,0.0
962901,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,10,,0.0,0.0
962902,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,11,,1.33333333333333,6.0
962903,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1975,12,,4.45161290322581,18.0
962904,DE_DWD,Munchen_Obermenzing,11.4486,48.1577,522.0,1976,1,,1.74193548387097,8.0
