,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
260664,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,1,,20.4838709677419,28.0
260665,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,2,,54.3571428571429,69.0
260666,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,3,,27.1290322580645,60.0
260667,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,4,,1.1,10.0
260668,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,5,,0.0,0.0
260669,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,6,,0.0,0.0
260670,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,7,,0.0,0.0
260671,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,8,,0.0,0.0
260672,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,9,,0.0,0.0
260673,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,10,,0.0,0.0
260674,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,11,,1.82758620689655,8.0
260675,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1965,12,,7.32258064516129,14.0
260676,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,1,,10.8387096774194,20.0
260677,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,2,,0.571428571428571,4.0
260678,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,3,,4.35483870967742,18.0
260679,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,4,,0.0,0.0
260680,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,5,,0.0,0.0
260681,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,6,,0.0,0.0
260682,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,7,,0.0,0.0
260683,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,8,,0.0,0.0
260684,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,9,,0.0,0.0
260685,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,10,,0.516129032258065,10.0
260686,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,11,,4.68965517241379,16.0
260687,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1966,12,,16.7741935483871,29.0
260688,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,1,,22.258064516129,29.0
260689,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,2,,10.6071428571429,19.0
260690,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,3,,1.0,9.0
260691,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,4,,0.75,10.0
260692,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,5,,0.0967741935483871,3.0
260693,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,6,,0.0,0.0
260694,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,7,,0.0,0.0
260695,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,8,,0.0,0.0
260696,AT_HZB,Rotholz,11.8,47.3888888888889,563.0,1967,9,,0.0,0.0
